1788674246.290457373,0 %, 2444 MHz, 55, 30.92 W
1788674246.390037645,0 %, 2444 MHz, 55, 30.92 W
1788674246.490790563,0 %, 2444 MHz, 55, 30.92 W
1788674246.591746813,0 %, 2444 MHz, 55, 30.92 W
1788674246.691888936,0 %, 2431 MHz, 56, 33.58 W
1788674246.792238454,0 %, 2431 MHz, 56, 33.58 W
1788674246.893995071,0 %, 2431 MHz, 56, 33.58 W
1788674246.993162295,0 %, 2431 MHz, 56, 33.58 W
1788674247.093803754,0 %, 2431 MHz, 56, 33.58 W
1788674247.195244956,85 %, 2431 MHz, 59, 34.60 W
1788674247.294891117,85 %, 2431 MHz, 59, 34.60 W
1788674247.395633201,85 %, 2431 MHz, 59, 34.60 W
1788674247.496576314,85 %, 2431 MHz, 59, 34.60 W
1788674247.596806069,85 %, 2431 MHz, 59, 34.60 W
1788674247.697675868,85 %, 2444 MHz, 55, 30.65 W
1788674247.798368720,85 %, 2444 MHz, 55, 30.65 W
1788674247.898160115,85 %, 2444 MHz, 55, 30.65 W
1788674247.999737832,85 %, 2444 MHz, 55, 30.65 W
1788674248.100191782,85 %, 2444 MHz, 55, 30.65 W
1788674248.199663746,45 %, 2431 MHz, 56, 33.42 W
1788674248.301220357,45 %, 2431 MHz, 56, 33.42 W
1788674248.401890360,45 %, 2431 MHz, 56, 33.42 W
1788674248.501748283,45 %, 2431 MHz, 56, 33.42 W
1788674248.602925527,45 %, 2431 MHz, 56, 33.42 W
1788674248.704190772,45 %, 2431 MHz, 59, 34.71 W
1788674248.803819891,45 %, 2431 MHz, 59, 34.71 W
1788674248.904838908,45 %, 2431 MHz, 59, 34.71 W
1788674249.005226810,45 %, 2431 MHz, 59, 34.71 W
1788674249.105060027,45 %, 2431 MHz, 59, 34.71 W
1788674249.206576269,0 %, 2444 MHz, 55, 30.92 W
1788674249.307140492,0 %, 2444 MHz, 55, 30.92 W
1788674249.407167778,0 %, 2444 MHz, 55, 30.92 W
1788674249.508435390,0 %, 2444 MHz, 55, 30.92 W
1788674249.609939823,0 %, 2444 MHz, 55, 30.92 W
1788674249.709658015,0 %, 2431 MHz, 56, 33.33 W
1788674249.810578853,0 %, 2431 MHz, 56, 33.33 W
1788674249.911102036,0 %, 2431 MHz, 56, 33.33 W
1788674250.010657521,0 %, 2431 MHz, 56, 33.33 W
1788674250.113043745,0 %, 2431 MHz, 56, 33.33 W
1788674250.213424060,88 %, 2431 MHz, 59, 34.39 W
1788674250.312830005,88 %, 2431 MHz, 59, 34.39 W
1788674250.414749005,88 %, 2431 MHz, 59, 34.39 W
1788674250.514281832,88 %, 2431 MHz, 59, 34.39 W
1788674250.614060824,88 %, 2431 MHz, 59, 34.39 W
1788674250.715388725,88 %, 2444 MHz, 55, 30.65 W
1788674250.816672865,88 %, 2444 MHz, 55, 30.65 W
1788674250.916835224,88 %, 2444 MHz, 55, 30.65 W
1788674251.017275588,88 %, 2444 MHz, 55, 30.65 W
1788674251.118697889,88 %, 2444 MHz, 55, 30.65 W
1788674251.218231963,46 %, 2431 MHz, 56, 33.38 W
1788674251.319244065,46 %, 2431 MHz, 56, 33.38 W
1788674251.420537036,46 %, 2431 MHz, 56, 33.38 W
1788674251.519782001,46 %, 2431 MHz, 56, 33.38 W
1788674251.621812074,46 %, 2431 MHz, 56, 33.38 W
1788674251.722139107,46 %, 2431 MHz, 58, 34.62 W
1788674251.821832257,46 %, 2431 MHz, 58, 34.62 W
1788674251.922672803,46 %, 2431 MHz, 58, 34.62 W
1788674252.024354437,46 %, 2431 MHz, 58, 34.62 W
1788674252.123877695,46 %, 2431 MHz, 58, 34.62 W
1788674252.224666335,0 %, 2444 MHz, 55, 30.74 W
1788674252.325376383,0 %, 2444 MHz, 55, 30.74 W
1788674252.425233342,0 %, 2444 MHz, 55, 30.74 W
1788674252.526883135,0 %, 2444 MHz, 55, 30.74 W
1788674252.627193319,0 %, 2444 MHz, 55, 30.74 W
1788674252.726778657,0 %, 2431 MHz, 56, 33.57 W
1788674252.828493411,0 %, 2431 MHz, 56, 33.57 W
1788674252.929011343,0 %, 2431 MHz, 56, 33.57 W
1788674253.028651882,0 %, 2431 MHz, 56, 33.57 W
1788674253.130440332,0 %, 2431 MHz, 56, 33.57 W
1788674253.230829332,84 %, 2431 MHz, 59, 34.58 W
1788674253.330838438,84 %, 2431 MHz, 59, 34.58 W
1788674253.432203648,84 %, 2431 MHz, 59, 34.58 W
1788674253.533142739,84 %, 2431 MHz, 59, 34.58 W
1788674253.632350005,84 %, 2431 MHz, 59, 34.58 W
1788674253.734310810,84 %, 2444 MHz, 55, 30.99 W
1788674253.834363677,84 %, 2444 MHz, 55, 30.99 W
1788674253.934231595,84 %, 2444 MHz, 55, 30.99 W
1788674254.035632438,84 %, 2444 MHz, 55, 30.99 W
1788674254.135919579,84 %, 2444 MHz, 55, 30.99 W
1788674254.236222081,48 %, 2431 MHz, 56, 33.54 W
1788674254.337961665,48 %, 2431 MHz, 56, 33.54 W
1788674254.437458872,48 %, 2431 MHz, 56, 33.54 W
1788674254.537904001,48 %, 2431 MHz, 56, 33.54 W
1788674254.639530527,48 %, 2431 MHz, 56, 33.54 W
1788674254.740415648,48 %, 2444 MHz, 56, 34.43 W
1788674254.840742646,48 %, 2444 MHz, 56, 34.43 W
1788674254.940193980,48 %, 2444 MHz, 56, 34.43 W
1788674255.040618851,48 %, 2444 MHz, 56, 34.43 W
1788674255.141321552,48 %, 2444 MHz, 56, 34.43 W
1788674255.241679701,0 %, 2405 MHz, 54, 27.45 W
1788674255.342199566,0 %, 2405 MHz, 54, 27.45 W
1788674255.443336257,0 %, 2405 MHz, 54, 27.45 W
1788674255.543651608,0 %, 2405 MHz, 54, 27.45 W
1788674255.643666165,0 %, 2405 MHz, 54, 27.45 W
1788674255.744169312,0 %, 2398 MHz, 54, 18.16 W
1788674255.845104111,0 %, 2398 MHz, 54, 18.16 W
1788674255.945429653,0 %, 2398 MHz, 54, 18.16 W
1788674256.046393235,0 %, 2398 MHz, 54, 18.16 W
1788674256.146761996,0 %, 2398 MHz, 54, 18.16 W
1788674256.247073710,0 %, 2398 MHz, 54, 13.66 W
1788674256.347953935,0 %, 2398 MHz, 54, 13.66 W
1788674256.448371218,0 %, 2398 MHz, 54, 13.66 W
1788674256.548709559,0 %, 2398 MHz, 54, 13.66 W
1788674256.649582870,0 %, 2398 MHz, 54, 13.66 W
1788674256.749991579,0 %, 2398 MHz, 53, 13.48 W
1788674256.850885196,0 %, 2398 MHz, 53, 13.48 W
1788674256.951277184,0 %, 2398 MHz, 53, 13.48 W
1788674257.051607091,0 %, 2398 MHz, 53, 13.48 W
1788674257.152518962,0 %, 2398 MHz, 53, 13.48 W
1788674257.252613809,0 %, 2398 MHz, 53, 13.47 W
1788674257.354043146,0 %, 2398 MHz, 53, 13.47 W
1788674257.454246218,0 %, 2398 MHz, 53, 13.47 W
1788674257.554547757,0 %, 2398 MHz, 53, 13.47 W
1788674257.655463003,0 %, 2398 MHz, 53, 13.47 W
1788674257.756001984,0 %, 2411 MHz, 53, 13.54 W
1788674257.856138161,0 %, 2411 MHz, 53, 13.54 W
1788674257.957078750,0 %, 2411 MHz, 53, 13.54 W
1788674258.057409699,0 %, 2411 MHz, 53, 13.54 W
1788674258.158260718,0 %, 2411 MHz, 53, 13.54 W
1788674258.258665797,0 %, 2411 MHz, 53, 13.53 W
1788674258.358660656,0 %, 2411 MHz, 53, 13.53 W
1788674258.459249979,0 %, 2411 MHz, 53, 13.53 W
1788674258.559454663,0 %, 2411 MHz, 53, 13.53 W
1788674258.660403493,0 %, 2411 MHz, 53, 13.53 W
1788674258.760900315,0 %, 2411 MHz, 53, 13.48 W
1788674258.860921960,0 %, 2411 MHz, 53, 13.48 W
