1788674442.201751920,0 %, 2392 MHz, 53, 13.02 W
1788674442.302317677,0 %, 2392 MHz, 53, 13.02 W
1788674442.402965199,0 %, 2405 MHz, 53, 12.85 W
1788674442.503907707,0 %, 2405 MHz, 53, 12.85 W
1788674442.604088011,0 %, 2405 MHz, 53, 12.85 W
1788674442.704771225,0 %, 2405 MHz, 53, 12.85 W
1788674442.805822199,0 %, 2405 MHz, 53, 12.85 W
1788674442.905174776,0 %, 2405 MHz, 52, 12.71 W
1788674443.004917817,0 %, 2405 MHz, 52, 12.71 W
1788674443.105256009,0 %, 2405 MHz, 52, 12.71 W
1788674443.205654248,0 %, 2405 MHz, 52, 12.71 W
1788674443.306962661,0 %, 2405 MHz, 52, 12.71 W
1788674443.407309989,0 %, 2405 MHz, 52, 12.62 W
1788674443.506979910,0 %, 2405 MHz, 52, 12.62 W
1788674443.607965556,0 %, 2405 MHz, 52, 12.62 W
1788674443.708334739,0 %, 2405 MHz, 52, 12.62 W
1788674443.809739603,0 %, 2405 MHz, 52, 12.62 W
1788674443.910581902,0 %, 279 MHz, 51, 9.25 W
1788674444.011012846,0 %, 279 MHz, 51, 9.25 W
1788674444.112072558,0 %, 279 MHz, 51, 9.25 W
