1788674444.656319842,0 %, 208 MHz, 51, 5.88 W
1788674625.423988334,95 %, 2385 MHz, 55, 31.61 W
1788674625.523157081,95 %, 2385 MHz, 55, 31.61 W
1788674625.624643247,95 %, 2385 MHz, 55, 31.61 W
1788674625.725079912,95 %, 2385 MHz, 55, 31.61 W
1788674625.824688322,95 %, 2385 MHz, 55, 31.61 W
1788674625.926255384,84 %, 2392 MHz, 58, 29.55 W
1788674626.024765284,84 %, 2392 MHz, 58, 29.55 W
1788674626.124916509,84 %, 2392 MHz, 58, 29.55 W
1788674626.227228594,84 %, 2392 MHz, 58, 29.55 W
1788674626.326729324,84 %, 2392 MHz, 58, 29.55 W
1788674626.425480920,84 %, 2385 MHz, 58, 31.74 W
1788674626.527908765,84 %, 2385 MHz, 58, 31.74 W
1788674626.628094694,84 %, 2385 MHz, 58, 31.74 W
1788674626.726500082,84 %, 2385 MHz, 58, 31.74 W
1788674626.827179994,84 %, 2385 MHz, 58, 31.74 W
1788674626.927325923,36 %, 2392 MHz, 58, 31.36 W
1788674627.027623132,36 %, 2392 MHz, 58, 31.36 W
1788674627.128281044,36 %, 2392 MHz, 58, 31.36 W
1788674627.227885791,36 %, 2392 MHz, 58, 31.36 W
1788674627.328671319,36 %, 2392 MHz, 58, 31.36 W
1788674627.428125265,36 %, 2392 MHz, 55, 24.33 W
1788674627.529165433,36 %, 2392 MHz, 55, 24.33 W
1788674627.629587585,36 %, 2392 MHz, 55, 24.33 W
1788674627.729167740,36 %, 2392 MHz, 55, 24.33 W
1788674627.830232003,36 %, 2392 MHz, 55, 24.33 W
1788674627.930837051,0 %, 2392 MHz, 54, 15.32 W
1788674628.029957015,0 %, 2392 MHz, 54, 15.32 W
1788674628.130725855,0 %, 2392 MHz, 54, 15.32 W
1788674628.230713576,0 %, 2392 MHz, 54, 15.32 W
1788674628.331450512,0 %, 2392 MHz, 54, 15.32 W
1788674628.432389097,0 %, 2392 MHz, 54, 13.19 W
1788674628.533397439,0 %, 2392 MHz, 54, 13.19 W
1788674628.632691755,0 %, 2392 MHz, 54, 13.19 W
1788674628.734228850,0 %, 2392 MHz, 54, 13.19 W
1788674628.834335625,0 %, 2392 MHz, 54, 13.19 W
1788674628.936024770,0 %, 2392 MHz, 54, 13.15 W
1788674629.036088235,0 %, 2392 MHz, 54, 13.15 W
1788674629.135685526,0 %, 2392 MHz, 54, 13.15 W
1788674629.237144732,0 %, 2392 MHz, 54, 13.15 W
1788674629.338088850,0 %, 2392 MHz, 54, 13.15 W
1788674629.438738620,0 %, 2392 MHz, 54, 12.77 W
1788674629.539506005,0 %, 2392 MHz, 54, 12.77 W
1788674629.638825151,0 %, 2392 MHz, 54, 12.77 W
1788674629.739372537,0 %, 2392 MHz, 54, 12.77 W
1788674629.840136529,0 %, 2392 MHz, 54, 12.77 W
1788674629.940884809,0 %, 331 MHz, 53, 9.32 W
1788674630.040095667,0 %, 331 MHz, 53, 9.32 W
1788674630.141927899,0 %, 331 MHz, 53, 9.32 W
1788674630.242914225,0 %, 331 MHz, 53, 9.32 W
1788674630.342335374,0 %, 331 MHz, 53, 9.32 W
1788674630.442537399,0 %, 208 MHz, 53, 6.01 W
1788674630.544567422,0 %, 208 MHz, 53, 6.01 W
1788674630.644851415,0 %, 208 MHz, 53, 6.01 W
1788674630.745923503,0 %, 208 MHz, 53, 6.01 W
1788674630.846035129,0 %, 208 MHz, 53, 6.01 W
1788674630.946960464,0 %, 208 MHz, 53, 5.97 W
