1788674047.664199706,67 %, 2418 MHz, 53, 36.67 W
1788674047.763575829,67 %, 2418 MHz, 53, 36.67 W
1788674047.863766545,67 %, 2418 MHz, 53, 36.67 W
1788674047.964712973,67 %, 2418 MHz, 53, 36.67 W
1788674048.067232840,67 %, 2418 MHz, 53, 36.67 W
1788674048.165567548,94 %, 2437 MHz, 56, 36.06 W
1788674048.266305522,94 %, 2437 MHz, 56, 36.06 W
1788674048.366677616,94 %, 2437 MHz, 56, 36.06 W
1788674048.468020387,94 %, 2437 MHz, 56, 36.06 W
1788674048.569667868,94 %, 2437 MHz, 56, 36.06 W
1788674048.668834176,94 %, 2444 MHz, 57, 39.91 W
1788674048.770489866,94 %, 2444 MHz, 57, 39.91 W
1788674048.870729061,94 %, 2444 MHz, 57, 39.91 W
1788674048.971040530,94 %, 2444 MHz, 57, 39.91 W
1788674049.070994614,94 %, 2444 MHz, 57, 39.91 W
1788674049.172461898,39 %, 2437 MHz, 54, 36.50 W
1788674049.272181273,39 %, 2437 MHz, 54, 36.50 W
1788674049.373577451,39 %, 2437 MHz, 54, 36.50 W
1788674049.473282282,39 %, 2437 MHz, 54, 36.50 W
1788674049.574717405,39 %, 2437 MHz, 54, 36.50 W
1788674049.674863541,39 %, 2437 MHz, 56, 36.56 W
1788674049.775386101,39 %, 2437 MHz, 56, 36.56 W
1788674049.875818947,39 %, 2437 MHz, 56, 36.56 W
1788674049.976489158,39 %, 2437 MHz, 56, 36.56 W
1788674050.076675102,39 %, 2437 MHz, 56, 36.56 W
1788674050.178500839,71 %, 2437 MHz, 55, 36.54 W
1788674050.277839101,71 %, 2437 MHz, 55, 36.54 W
1788674050.379534100,71 %, 2437 MHz, 55, 36.54 W
1788674050.478753319,71 %, 2437 MHz, 55, 36.54 W
1788674050.580641410,71 %, 2437 MHz, 55, 36.54 W
1788674050.680063722,71 %, 2457 MHz, 59, 38.47 W
1788674050.781573277,71 %, 2457 MHz, 59, 38.47 W
1788674050.881283338,71 %, 2457 MHz, 59, 38.47 W
1788674050.982596281,71 %, 2457 MHz, 59, 38.47 W
1788674051.082605644,71 %, 2457 MHz, 59, 38.47 W
1788674051.183975562,2 %, 2424 MHz, 54, 36.90 W
1788674051.283821865,2 %, 2424 MHz, 54, 36.90 W
1788674051.384154450,2 %, 2424 MHz, 54, 36.90 W
1788674051.484841651,2 %, 2424 MHz, 54, 36.90 W
1788674051.586035182,2 %, 2424 MHz, 54, 36.90 W
1788674051.684966841,2 %, 2437 MHz, 56, 35.67 W
1788674051.784868521,2 %, 2437 MHz, 56, 35.67 W
1788674051.885205474,2 %, 2437 MHz, 56, 35.67 W
1788674051.986975321,2 %, 2437 MHz, 56, 35.67 W
1788674052.087025787,2 %, 2437 MHz, 56, 35.67 W
1788674052.187001867,45 %, 2437 MHz, 54, 37.56 W
1788674052.287325123,45 %, 2437 MHz, 54, 37.56 W
1788674052.389036023,45 %, 2437 MHz, 54, 37.56 W
1788674052.488868564,45 %, 2437 MHz, 54, 37.56 W
1788674052.589146347,45 %, 2437 MHz, 54, 37.56 W
1788674052.689639622,45 %, 2450 MHz, 59, 37.37 W
1788674052.791056772,45 %, 2450 MHz, 59, 37.37 W
1788674052.891458109,45 %, 2450 MHz, 59, 37.37 W
1788674052.991840949,45 %, 2450 MHz, 59, 37.37 W
1788674053.092056121,45 %, 2450 MHz, 59, 37.37 W
1788674053.193608057,0 %, 2418 MHz, 53, 36.60 W
1788674053.294190804,0 %, 2418 MHz, 53, 36.60 W
1788674053.393842508,0 %, 2418 MHz, 53, 36.60 W
1788674053.495793380,0 %, 2418 MHz, 53, 36.60 W
1788674053.595859381,0 %, 2418 MHz, 53, 36.60 W
1788674053.697130958,0 %, 2437 MHz, 57, 36.21 W
1788674053.795830610,0 %, 2437 MHz, 57, 36.21 W
1788674053.897635079,0 %, 2437 MHz, 57, 36.21 W
1788674053.997037130,0 %, 2437 MHz, 57, 36.21 W
1788674054.098534807,0 %, 2437 MHz, 57, 36.21 W
1788674054.198065323,27 %, 2444 MHz, 54, 39.53 W
1788674054.299993537,27 %, 2444 MHz, 54, 39.53 W
1788674054.398960889,27 %, 2444 MHz, 54, 39.53 W
1788674054.500450294,27 %, 2444 MHz, 54, 39.53 W
1788674054.599879544,27 %, 2444 MHz, 54, 39.53 W
1788674054.702082660,27 %, 2444 MHz, 55, 36.96 W
1788674054.802215396,27 %, 2444 MHz, 55, 36.96 W
1788674054.903226007,27 %, 2444 MHz, 55, 36.96 W
1788674055.003032753,27 %, 2444 MHz, 55, 36.96 W
1788674055.105166922,27 %, 2444 MHz, 55, 36.96 W
1788674055.204276003,19 %, 2424 MHz, 54, 36.46 W
1788674055.305862193,19 %, 2424 MHz, 54, 36.46 W
1788674055.405449124,19 %, 2424 MHz, 54, 36.46 W
1788674055.506912271,19 %, 2424 MHz, 54, 36.46 W
1788674055.606968557,19 %, 2424 MHz, 54, 36.46 W
1788674055.707441971,19 %, 2437 MHz, 55, 36.61 W
1788674055.807800742,19 %, 2437 MHz, 55, 36.61 W
1788674055.908993596,19 %, 2437 MHz, 55, 36.61 W
1788674056.008528302,19 %, 2437 MHz, 55, 36.61 W
1788674056.108847024,19 %, 2437 MHz, 55, 36.61 W
1788674056.209673420,46 %, 2457 MHz, 59, 39.35 W
1788674056.311412395,46 %, 2457 MHz, 59, 39.35 W
1788674056.410500227,46 %, 2457 MHz, 59, 39.35 W
1788674056.511256317,46 %, 2457 MHz, 59, 39.35 W
1788674056.611628240,46 %, 2457 MHz, 59, 39.35 W
1788674056.713724871,46 %, 2431 MHz, 54, 36.48 W
1788674056.812994578,46 %, 2431 MHz, 54, 36.48 W
1788674056.913345796,46 %, 2431 MHz, 54, 36.48 W
1788674057.013931563,46 %, 2431 MHz, 54, 36.48 W
1788674057.115491797,46 %, 2431 MHz, 54, 36.48 W
1788674057.216553733,56 %, 2437 MHz, 57, 36.00 W
1788674057.315955170,56 %, 2437 MHz, 57, 36.00 W
1788674057.416401973,56 %, 2437 MHz, 57, 36.00 W
1788674057.517533478,56 %, 2437 MHz, 57, 36.00 W
1788674057.618616086,56 %, 2437 MHz, 57, 36.00 W
1788674057.718042995,56 %, 2437 MHz, 54, 37.64 W
1788674057.819878467,56 %, 2437 MHz, 54, 37.64 W
1788674057.920634684,56 %, 2437 MHz, 54, 37.64 W
1788674058.021113999,56 %, 2437 MHz, 54, 37.64 W
1788674058.120667550,56 %, 2437 MHz, 54, 37.64 W
1788674058.222514908,69 %, 2457 MHz, 58, 37.83 W
1788674058.321993482,69 %, 2457 MHz, 58, 37.83 W
1788674058.423230283,69 %, 2457 MHz, 58, 37.83 W
1788674058.523448744,69 %, 2457 MHz, 58, 37.83 W
1788674058.624742699,69 %, 2457 MHz, 58, 37.83 W
1788674058.724090997,69 %, 2418 MHz, 54, 36.89 W
1788674058.825667998,69 %, 2418 MHz, 54, 36.89 W
1788674058.924815796,69 %, 2418 MHz, 54, 36.89 W
1788674059.027031226,69 %, 2418 MHz, 54, 36.89 W
1788674059.125926874,69 %, 2418 MHz, 54, 36.89 W
1788674059.227594179,90 %, 2437 MHz, 57, 36.07 W
1788674059.327040318,90 %, 2437 MHz, 57, 36.07 W
1788674059.429113504,90 %, 2437 MHz, 57, 36.07 W
1788674059.528364071,90 %, 2437 MHz, 57, 36.07 W
1788674059.629209087,90 %, 2437 MHz, 57, 36.07 W
1788674059.729903668,90 %, 2444 MHz, 54, 39.02 W
1788674059.831300840,90 %, 2444 MHz, 54, 39.02 W
1788674059.930944119,90 %, 2444 MHz, 54, 39.02 W
1788674060.030935933,90 %, 2444 MHz, 54, 39.02 W
1788674060.132533155,33 %, 2437 MHz, 55, 38.86 W
1788674060.233559518,33 %, 2437 MHz, 55, 38.86 W
1788674060.333411840,33 %, 2437 MHz, 55, 38.86 W
1788674060.433917744,33 %, 2437 MHz, 55, 38.86 W
1788674060.534383310,33 %, 2437 MHz, 55, 38.86 W
1788674060.634767020,33 %, 2405 MHz, 53, 32.91 W
1788674060.735644355,33 %, 2405 MHz, 53, 32.91 W
1788674060.836035568,33 %, 2405 MHz, 53, 32.91 W
1788674060.936590417,33 %, 2405 MHz, 53, 32.91 W
1788674061.036893307,33 %, 2405 MHz, 53, 32.91 W
1788674061.138029238,0 %, 2411 MHz, 52, 20.36 W
1788674061.238190799,0 %, 2411 MHz, 52, 20.36 W
1788674061.338658189,0 %, 2411 MHz, 52, 20.36 W
1788674061.438863460,0 %, 2411 MHz, 52, 20.36 W
1788674061.539824684,0 %, 2411 MHz, 52, 20.36 W
1788674061.641435410,0 %, 2411 MHz, 52, 13.42 W
1788674061.740459681,0 %, 2411 MHz, 52, 13.42 W
1788674061.841429463,0 %, 2411 MHz, 52, 13.42 W
1788674061.941917783,0 %, 2411 MHz, 52, 13.42 W
1788674062.042787258,0 %, 2411 MHz, 52, 13.42 W
1788674062.143049426,0 %, 2411 MHz, 52, 13.25 W
1788674062.243402878,0 %, 2411 MHz, 52, 13.25 W
1788674062.344186912,0 %, 2411 MHz, 52, 13.25 W
1788674062.444326182,0 %, 2411 MHz, 52, 13.25 W
1788674062.545852600,0 %, 2411 MHz, 52, 13.25 W
1788674062.646066287,0 %, 2411 MHz, 52, 13.19 W
1788674062.744995899,0 %, 2411 MHz, 52, 13.19 W
1788674062.845247970,0 %, 2411 MHz, 52, 13.19 W
1788674062.945373591,0 %, 2411 MHz, 52, 13.19 W
1788674063.047565221,0 %, 2411 MHz, 52, 13.19 W
1788674063.147975248,0 %, 2411 MHz, 52, 13.14 W
1788674063.248312200,0 %, 2411 MHz, 52, 13.14 W
1788674063.349261165,0 %, 2411 MHz, 52, 13.14 W
1788674063.449441698,0 %, 2411 MHz, 52, 13.14 W
1788674063.549921276,0 %, 2411 MHz, 52, 13.14 W
1788674063.650833248,0 %, 2411 MHz, 51, 13.09 W
1788674063.752252015,0 %, 2411 MHz, 51, 13.09 W
1788674063.852195278,0 %, 2411 MHz, 51, 13.09 W
1788674063.952179709,0 %, 2411 MHz, 51, 13.09 W
1788674064.052817885,0 %, 2411 MHz, 51, 13.09 W
1788674064.153760750,0 %, 2411 MHz, 51, 13.05 W
1788674064.253921251,0 %, 2411 MHz, 51, 13.05 W
1788674064.354387228,0 %, 2411 MHz, 51, 13.05 W
