1788674047.210343876,62 %, 2392 MHz, 53, 31.34 W
1788674047.312470732,62 %, 2392 MHz, 53, 31.34 W
1788674047.410457265,62 %, 2392 MHz, 53, 31.34 W
1788674047.512761000,62 %, 2392 MHz, 53, 31.34 W
1788674047.611385514,62 %, 2392 MHz, 53, 31.34 W
1788674047.713679201,77 %, 2392 MHz, 53, 30.32 W
1788674047.811484886,77 %, 2392 MHz, 53, 30.32 W
1788674047.914201644,77 %, 2392 MHz, 53, 30.32 W
1788674048.012871647,77 %, 2392 MHz, 53, 30.32 W
1788674048.115298790,77 %, 2392 MHz, 53, 30.32 W
1788674048.214224312,77 %, 2392 MHz, 51, 31.08 W
1788674048.315158436,77 %, 2392 MHz, 51, 31.08 W
1788674048.414267621,77 %, 2392 MHz, 51, 31.08 W
1788674048.515129457,77 %, 2392 MHz, 51, 31.08 W
1788674048.615379535,77 %, 2392 MHz, 51, 31.08 W
1788674048.717044009,44 %, 2398 MHz, 52, 31.54 W
1788674048.816290122,44 %, 2398 MHz, 52, 31.54 W
1788674048.918463362,44 %, 2398 MHz, 52, 31.54 W
1788674049.018008242,44 %, 2398 MHz, 52, 31.54 W
1788674049.118326864,44 %, 2398 MHz, 52, 31.54 W
1788674049.217612881,44 %, 2392 MHz, 54, 30.30 W
1788674049.319097915,44 %, 2392 MHz, 54, 30.30 W
1788674049.419902392,44 %, 2392 MHz, 54, 30.30 W
1788674049.519506120,44 %, 2392 MHz, 54, 30.30 W
1788674049.619109336,44 %, 2392 MHz, 54, 30.30 W
1788674049.719840149,30 %, 2398 MHz, 51, 30.47 W
1788674049.821139968,30 %, 2398 MHz, 51, 30.47 W
1788674049.920023634,30 %, 2398 MHz, 51, 30.47 W
1788674050.020370080,30 %, 2398 MHz, 51, 30.47 W
1788674050.120948206,30 %, 2398 MHz, 51, 30.47 W
1788674050.223271110,30 %, 2392 MHz, 56, 30.50 W
1788674050.321511707,30 %, 2392 MHz, 56, 30.50 W
1788674050.421687338,30 %, 2392 MHz, 56, 30.50 W
1788674050.522374647,30 %, 2392 MHz, 56, 30.50 W
1788674050.624226449,30 %, 2392 MHz, 56, 30.50 W
1788674050.722925732,13 %, 2392 MHz, 51, 31.87 W
1788674050.823810769,13 %, 2392 MHz, 51, 31.87 W
1788674050.924446110,13 %, 2392 MHz, 51, 31.87 W
1788674051.026413399,13 %, 2392 MHz, 51, 31.87 W
1788674051.124317229,13 %, 2392 MHz, 51, 31.87 W
1788674051.226717734,13 %, 2392 MHz, 54, 30.35 W
1788674051.325861112,13 %, 2392 MHz, 54, 30.35 W
1788674051.426004711,13 %, 2392 MHz, 54, 30.35 W
1788674051.525348505,13 %, 2392 MHz, 54, 30.35 W
1788674051.626622789,13 %, 2392 MHz, 54, 30.35 W
1788674051.726532773,3 %, 2398 MHz, 51, 30.85 W
1788674051.826918420,3 %, 2398 MHz, 51, 30.85 W
1788674051.927380386,3 %, 2398 MHz, 51, 30.85 W
1788674052.029000989,3 %, 2398 MHz, 51, 30.85 W
1788674052.128268655,3 %, 2398 MHz, 51, 30.85 W
1788674052.230187833,3 %, 2398 MHz, 54, 30.58 W
1788674052.329060445,3 %, 2398 MHz, 54, 30.58 W
1788674052.430458072,3 %, 2398 MHz, 54, 30.58 W
1788674052.530088602,3 %, 2398 MHz, 54, 30.58 W
1788674052.630343257,3 %, 2398 MHz, 54, 30.58 W
1788674052.730256761,28 %, 2398 MHz, 53, 31.81 W
1788674052.832693106,28 %, 2398 MHz, 53, 31.81 W
1788674052.931842004,28 %, 2398 MHz, 53, 31.81 W
1788674053.032162836,28 %, 2398 MHz, 53, 31.81 W
1788674053.132414627,28 %, 2398 MHz, 53, 31.81 W
1788674053.234533357,28 %, 2398 MHz, 53, 30.34 W
1788674053.333793920,28 %, 2398 MHz, 53, 30.34 W
1788674053.434671134,28 %, 2398 MHz, 53, 30.34 W
1788674053.534198207,28 %, 2398 MHz, 53, 30.34 W
1788674053.636291754,28 %, 2398 MHz, 53, 30.34 W
1788674053.734636415,8 %, 2392 MHz, 51, 31.00 W
1788674053.836545706,8 %, 2392 MHz, 51, 31.00 W
1788674053.935636701,8 %, 2392 MHz, 51, 31.00 W
1788674054.037920934,8 %, 2392 MHz, 51, 31.00 W
1788674054.137351529,8 %, 2392 MHz, 51, 31.00 W
1788674054.238041959,8 %, 2398 MHz, 52, 31.66 W
1788674054.337173899,8 %, 2398 MHz, 52, 31.66 W
1788674054.438357192,8 %, 2398 MHz, 52, 31.66 W
1788674054.538888967,8 %, 2398 MHz, 52, 31.66 W
1788674054.639157143,8 %, 2398 MHz, 52, 31.66 W
1788674054.738546826,63 %, 2392 MHz, 54, 30.34 W
1788674054.839152169,63 %, 2392 MHz, 54, 30.34 W
1788674054.940890692,63 %, 2392 MHz, 54, 30.34 W
1788674055.040118199,63 %, 2392 MHz, 54, 30.34 W
1788674055.139677866,63 %, 2392 MHz, 54, 30.34 W
1788674055.240583960,63 %, 2398 MHz, 52, 30.27 W
1788674055.342070261,63 %, 2398 MHz, 52, 30.27 W
1788674055.441428488,63 %, 2398 MHz, 52, 30.27 W
1788674055.541737160,63 %, 2398 MHz, 52, 30.27 W
1788674055.642188856,63 %, 2398 MHz, 52, 30.27 W
1788674055.744274146,35 %, 2392 MHz, 55, 30.50 W
1788674055.842189866,35 %, 2392 MHz, 55, 30.50 W
1788674055.942952633,35 %, 2392 MHz, 55, 30.50 W
1788674056.042954650,35 %, 2392 MHz, 55, 30.50 W
1788674056.144876502,35 %, 2392 MHz, 55, 30.50 W
1788674056.244014010,35 %, 2398 MHz, 51, 32.31 W
1788674056.346384964,35 %, 2398 MHz, 51, 32.31 W
1788674056.444653403,35 %, 2398 MHz, 51, 32.31 W
1788674056.546624870,35 %, 2398 MHz, 51, 32.31 W
1788674056.645746522,35 %, 2398 MHz, 51, 32.31 W
1788674056.747428631,94 %, 2392 MHz, 54, 30.42 W
1788674056.846324699,94 %, 2392 MHz, 54, 30.42 W
1788674056.946970475,94 %, 2392 MHz, 54, 30.42 W
1788674057.047245932,94 %, 2392 MHz, 54, 30.42 W
1788674057.149086216,94 %, 2392 MHz, 54, 30.42 W
1788674057.248196668,94 %, 2392 MHz, 51, 31.03 W
1788674057.348230894,94 %, 2392 MHz, 51, 31.03 W
1788674057.448568063,94 %, 2392 MHz, 51, 31.03 W
1788674057.550697002,94 %, 2392 MHz, 51, 31.03 W
1788674057.649503216,94 %, 2392 MHz, 51, 31.03 W
1788674057.750470686,63 %, 2392 MHz, 55, 30.26 W
1788674057.850261729,63 %, 2392 MHz, 55, 30.26 W
1788674057.952608028,63 %, 2392 MHz, 55, 30.26 W
1788674058.051025794,63 %, 2392 MHz, 55, 30.26 W
1788674058.153490221,63 %, 2392 MHz, 55, 30.26 W
1788674058.252231459,63 %, 2392 MHz, 54, 32.03 W
1788674058.354406991,63 %, 2392 MHz, 54, 32.03 W
1788674058.452677606,63 %, 2392 MHz, 54, 32.03 W
1788674058.552555128,63 %, 2392 MHz, 54, 32.03 W
1788674058.652801146,63 %, 2392 MHz, 54, 32.03 W
1788674058.755255621,76 %, 2398 MHz, 53, 30.71 W
1788674058.855061175,76 %, 2398 MHz, 53, 30.71 W
1788674058.955638696,76 %, 2398 MHz, 53, 30.71 W
1788674059.054608477,76 %, 2398 MHz, 53, 30.71 W
1788674059.155359245,76 %, 2398 MHz, 53, 30.71 W
1788674059.256328621,76 %, 2392 MHz, 51, 30.90 W
1788674059.356435599,76 %, 2392 MHz, 51, 30.90 W
1788674059.456207410,76 %, 2392 MHz, 51, 30.90 W
1788674059.556406324,76 %, 2392 MHz, 51, 30.90 W
1788674059.658174337,76 %, 2392 MHz, 51, 30.90 W
1788674059.757282551,53 %, 2398 MHz, 52, 31.55 W
1788674059.857462873,53 %, 2398 MHz, 52, 31.55 W
1788674059.958128009,53 %, 2398 MHz, 52, 31.55 W
1788674060.058336635,53 %, 2398 MHz, 52, 31.55 W
1788674060.160054809,53 %, 2398 MHz, 52, 31.55 W
1788674060.260700426,53 %, 2392 MHz, 52, 31.14 W
1788674060.358525683,53 %, 2392 MHz, 52, 31.14 W
1788674060.458918437,53 %, 2392 MHz, 52, 31.14 W
1788674060.559886997,53 %, 2392 MHz, 52, 31.14 W
1788674060.660641701,53 %, 2392 MHz, 52, 31.14 W
1788674060.760464185,1 %, 2405 MHz, 51, 24.69 W
1788674060.860971818,1 %, 2405 MHz, 51, 24.69 W
1788674060.960695294,1 %, 2405 MHz, 51, 24.69 W
1788674061.061855597,1 %, 2405 MHz, 51, 24.69 W
1788674061.162335487,1 %, 2405 MHz, 51, 24.69 W
1788674061.262747169,1 %, 2405 MHz, 50, 13.72 W
1788674061.362323605,1 %, 2405 MHz, 50, 13.72 W
1788674061.463156182,1 %, 2405 MHz, 50, 13.72 W
1788674061.563301977,1 %, 2405 MHz, 50, 13.72 W
1788674061.664652152,1 %, 2405 MHz, 50, 13.72 W
1788674061.765049450,0 %, 2405 MHz, 50, 12.62 W
1788674061.865986858,0 %, 2405 MHz, 50, 12.62 W
1788674061.966718011,0 %, 2405 MHz, 50, 12.62 W
1788674062.067194093,0 %, 2405 MHz, 50, 12.62 W
1788674062.167047617,0 %, 2405 MHz, 50, 12.62 W
1788674062.268307905,0 %, 2405 MHz, 50, 12.55 W
1788674062.367692166,0 %, 2405 MHz, 50, 12.55 W
1788674062.469936995,0 %, 2405 MHz, 50, 12.55 W
1788674062.568642347,0 %, 2405 MHz, 50, 12.55 W
1788674062.670900967,0 %, 2405 MHz, 50, 12.55 W
1788674062.770558059,0 %, 2405 MHz, 50, 12.31 W
1788674062.871577420,0 %, 2405 MHz, 50, 12.31 W
1788674062.971391728,0 %, 2405 MHz, 50, 12.31 W
1788674063.072928256,0 %, 2405 MHz, 50, 12.31 W
1788674063.173202017,0 %, 2405 MHz, 50, 12.31 W
1788674063.274012068,0 %, 2405 MHz, 50, 12.30 W
1788674063.375282100,0 %, 2405 MHz, 50, 12.30 W
1788674063.474977433,0 %, 2405 MHz, 50, 12.30 W
1788674063.575954249,0 %, 2405 MHz, 50, 12.30 W
1788674063.676973961,0 %, 2405 MHz, 50, 12.30 W
1788674063.777772540,0 %, 208 MHz, 49, 9.34 W
1788674063.877248271,0 %, 208 MHz, 49, 9.34 W
1788674063.978322418,0 %, 208 MHz, 49, 9.34 W
1788674064.079609379,0 %, 208 MHz, 49, 9.34 W
1788674064.180124053,0 %, 208 MHz, 49, 9.34 W
1788674064.280753624,0 %, 208 MHz, 49, 6.05 W
1788674064.380365069,0 %, 208 MHz, 49, 6.05 W
