1788674246.010182953,0 %, 2385 MHz, 53, 27.91 W
1788674246.110918448,0 %, 2385 MHz, 53, 27.91 W
1788674246.210341962,0 %, 2385 MHz, 53, 27.91 W
1788674246.310836770,0 %, 2392 MHz, 55, 29.06 W
1788674246.411806968,0 %, 2392 MHz, 55, 29.06 W
1788674246.511388898,0 %, 2392 MHz, 55, 29.06 W
1788674246.612006745,0 %, 2392 MHz, 55, 29.06 W
1788674246.714681276,0 %, 2392 MHz, 55, 29.06 W
1788674246.812876409,60 %, 2392 MHz, 56, 30.93 W
1788674246.913708303,60 %, 2392 MHz, 56, 30.93 W
1788674247.016103570,60 %, 2392 MHz, 56, 30.93 W
1788674247.114119504,60 %, 2392 MHz, 56, 30.93 W
1788674247.214841608,60 %, 2392 MHz, 56, 30.93 W
1788674247.317342491,60 %, 2385 MHz, 53, 27.90 W
1788674247.415539864,60 %, 2385 MHz, 53, 27.90 W
1788674247.515028242,60 %, 2385 MHz, 53, 27.90 W
1788674247.616107945,60 %, 2385 MHz, 53, 27.90 W
1788674247.715810435,60 %, 2385 MHz, 53, 27.90 W
1788674247.816566442,77 %, 2392 MHz, 56, 28.29 W
1788674247.917894368,77 %, 2392 MHz, 56, 28.29 W
1788674248.017317050,77 %, 2392 MHz, 56, 28.29 W
1788674248.117377075,77 %, 2392 MHz, 56, 28.29 W
1788674248.219642183,77 %, 2392 MHz, 56, 28.29 W
1788674248.318275780,77 %, 2392 MHz, 56, 30.93 W
1788674248.418346237,77 %, 2392 MHz, 56, 30.93 W
1788674248.519923810,77 %, 2392 MHz, 56, 30.93 W
1788674248.618117152,77 %, 2392 MHz, 56, 30.93 W
1788674248.718627576,77 %, 2392 MHz, 56, 30.93 W
1788674248.820574028,0 %, 2385 MHz, 53, 28.07 W
1788674248.919622184,0 %, 2385 MHz, 53, 28.07 W
1788674249.019402386,0 %, 2385 MHz, 53, 28.07 W
1788674249.122150469,0 %, 2385 MHz, 53, 28.07 W
1788674249.220542258,0 %, 2385 MHz, 53, 28.07 W
1788674249.320668395,0 %, 2392 MHz, 55, 28.32 W
1788674249.422449457,0 %, 2392 MHz, 55, 28.32 W
1788674249.521231341,0 %, 2392 MHz, 55, 28.32 W
1788674249.621723685,0 %, 2392 MHz, 55, 28.32 W
1788674249.723439819,0 %, 2392 MHz, 55, 28.32 W
1788674249.822770182,65 %, 2392 MHz, 57, 31.03 W
1788674249.922488880,65 %, 2392 MHz, 57, 31.03 W
1788674250.025055747,65 %, 2392 MHz, 57, 31.03 W
1788674250.123657361,65 %, 2392 MHz, 57, 31.03 W
1788674250.223214939,65 %, 2392 MHz, 57, 31.03 W
1788674250.325780863,65 %, 2385 MHz, 53, 28.03 W
1788674250.424064269,65 %, 2385 MHz, 53, 28.03 W
1788674250.524318166,65 %, 2385 MHz, 53, 28.03 W
1788674250.626357179,65 %, 2385 MHz, 53, 28.03 W
1788674250.725175191,65 %, 2385 MHz, 53, 28.03 W
1788674250.825254529,75 %, 2392 MHz, 55, 28.20 W
1788674250.925949161,75 %, 2392 MHz, 55, 28.20 W
1788674251.025781683,75 %, 2392 MHz, 55, 28.20 W
1788674251.127607433,75 %, 2392 MHz, 55, 28.20 W
1788674251.226872565,75 %, 2392 MHz, 55, 28.20 W
1788674251.326394960,75 %, 2392 MHz, 56, 30.61 W
1788674251.426126555,75 %, 2392 MHz, 56, 30.61 W
1788674251.528518431,75 %, 2392 MHz, 56, 30.61 W
1788674251.626542253,75 %, 2392 MHz, 56, 30.61 W
1788674251.726804343,75 %, 2392 MHz, 56, 30.61 W
1788674251.828850172,0 %, 2392 MHz, 53, 27.94 W
1788674251.927534137,0 %, 2392 MHz, 53, 27.94 W
1788674252.027971826,0 %, 2392 MHz, 53, 27.94 W
1788674252.130082023,0 %, 2392 MHz, 53, 27.94 W
1788674252.228843813,0 %, 2392 MHz, 53, 27.94 W
1788674252.328680143,0 %, 2392 MHz, 55, 28.28 W
1788674252.430788628,0 %, 2392 MHz, 55, 28.28 W
1788674252.530222080,0 %, 2392 MHz, 55, 28.28 W
1788674252.629849643,0 %, 2392 MHz, 55, 28.28 W
1788674252.731330610,0 %, 2392 MHz, 55, 28.28 W
1788674252.830591966,60 %, 2392 MHz, 56, 30.98 W
1788674252.930899287,60 %, 2392 MHz, 56, 30.98 W
1788674253.032117423,60 %, 2392 MHz, 56, 30.98 W
1788674253.131761450,60 %, 2392 MHz, 56, 30.98 W
1788674253.233157761,60 %, 2392 MHz, 56, 30.98 W
1788674253.333734362,60 %, 2385 MHz, 53, 27.96 W
1788674253.432253624,60 %, 2385 MHz, 53, 27.96 W
1788674253.534420893,60 %, 2385 MHz, 53, 27.96 W
1788674253.633834953,60 %, 2385 MHz, 53, 27.96 W
1788674253.733572148,60 %, 2385 MHz, 53, 27.96 W
1788674253.834841180,78 %, 2392 MHz, 55, 28.35 W
1788674253.935856900,78 %, 2392 MHz, 55, 28.35 W
1788674254.034772993,78 %, 2392 MHz, 55, 28.35 W
1788674254.135868169,78 %, 2392 MHz, 55, 28.35 W
1788674254.236600210,78 %, 2392 MHz, 55, 28.35 W
1788674254.335108432,78 %, 2392 MHz, 56, 30.95 W
1788674254.436405944,78 %, 2392 MHz, 56, 30.95 W
1788674254.536820178,78 %, 2392 MHz, 56, 30.95 W
1788674254.637299483,78 %, 2392 MHz, 56, 30.95 W
1788674254.737345350,78 %, 2392 MHz, 56, 30.95 W
1788674254.836866258,47 %, 2392 MHz, 57, 27.56 W
1788674254.937896634,47 %, 2392 MHz, 57, 27.56 W
1788674255.037661813,47 %, 2392 MHz, 57, 27.56 W
1788674255.139094733,47 %, 2392 MHz, 57, 27.56 W
1788674255.239316439,47 %, 2392 MHz, 57, 27.56 W
1788674255.339159811,47 %, 2405 MHz, 52, 19.56 W
1788674255.439816508,47 %, 2405 MHz, 52, 19.56 W
1788674255.540876436,47 %, 2405 MHz, 52, 19.56 W
1788674255.641223230,47 %, 2405 MHz, 52, 19.56 W
1788674255.741561305,47 %, 2405 MHz, 52, 19.56 W
1788674255.841734035,0 %, 2405 MHz, 52, 13.96 W
1788674255.941608830,0 %, 2405 MHz, 52, 13.96 W
1788674256.042854950,0 %, 2405 MHz, 52, 13.96 W
1788674256.143230897,0 %, 2405 MHz, 52, 13.96 W
1788674256.242312222,0 %, 2405 MHz, 52, 13.96 W
1788674256.344036101,0 %, 2405 MHz, 52, 12.94 W
1788674256.444712879,0 %, 2405 MHz, 52, 12.94 W
1788674256.545018537,0 %, 2405 MHz, 52, 12.94 W
1788674256.643980983,0 %, 2405 MHz, 52, 12.94 W
1788674256.745511518,0 %, 2405 MHz, 52, 12.94 W
1788674256.846055864,0 %, 2405 MHz, 52, 12.91 W
1788674256.946800738,0 %, 2405 MHz, 52, 12.91 W
1788674257.047183101,0 %, 2405 MHz, 52, 12.91 W
1788674257.147586934,0 %, 2405 MHz, 52, 12.91 W
1788674257.248370320,0 %, 2405 MHz, 52, 12.91 W
1788674257.348716667,0 %, 2405 MHz, 52, 12.69 W
1788674257.448937429,0 %, 2405 MHz, 52, 12.69 W
1788674257.550035486,0 %, 2405 MHz, 52, 12.69 W
1788674257.649182204,0 %, 2405 MHz, 52, 12.69 W
1788674257.751552417,0 %, 2405 MHz, 52, 12.69 W
1788674257.851310957,0 %, 221 MHz, 51, 9.31 W
1788674257.951772487,0 %, 221 MHz, 51, 9.31 W
1788674258.051993171,0 %, 221 MHz, 51, 9.31 W
1788674258.153140731,0 %, 221 MHz, 51, 9.31 W
1788674258.253373159,0 %, 221 MHz, 51, 9.31 W
1788674258.353405762,0 %, 208 MHz, 51, 5.92 W
1788674258.454738410,0 %, 208 MHz, 51, 5.92 W
1788674258.555055781,0 %, 208 MHz, 51, 5.92 W
1788674258.654304323,0 %, 208 MHz, 51, 5.92 W
1788674258.756085818,0 %, 208 MHz, 51, 5.92 W
1788674258.856384292,0 %, 208 MHz, 50, 5.84 W
