1788674442.318752974,0 %, 2398 MHz, 55, 13.66 W
1788674442.419224170,0 %, 2398 MHz, 55, 13.66 W
1788674442.519808812,0 %, 2398 MHz, 55, 13.66 W
1788674442.619902231,0 %, 2398 MHz, 55, 13.66 W
1788674442.720968674,0 %, 2398 MHz, 55, 13.66 W
1788674442.821488945,0 %, 2398 MHz, 55, 13.65 W
1788674442.922352152,0 %, 2398 MHz, 55, 13.65 W
1788674443.022506050,0 %, 2398 MHz, 55, 13.65 W
1788674443.122891067,0 %, 2398 MHz, 55, 13.65 W
1788674443.223970791,0 %, 2398 MHz, 55, 13.65 W
1788674443.324388582,0 %, 2398 MHz, 55, 13.63 W
1788674443.424663297,0 %, 2398 MHz, 55, 13.63 W
1788674443.525513048,0 %, 2398 MHz, 55, 13.63 W
1788674443.625605148,0 %, 2398 MHz, 55, 13.63 W
1788674443.726211231,0 %, 2398 MHz, 55, 13.63 W
1788674443.826385498,0 %, 2398 MHz, 54, 13.59 W
1788674443.927419730,0 %, 2398 MHz, 54, 13.59 W
1788674444.028432282,0 %, 2398 MHz, 54, 13.59 W
1788674444.128525795,0 %, 2398 MHz, 54, 13.59 W
