1788685519.982052800,0 %, 1690 MHz, 50, 7.27 W
1788685565.176550937,0 %, 1690 MHz, 48, 7.28 W
1788685565.277121333,0 %, 1690 MHz, 48, 7.28 W
1788685565.377978320,0 %, 1690 MHz, 48, 7.28 W
1788685565.478584540,0 %, 1690 MHz, 48, 7.28 W
1788685565.578567287,0 %, 1690 MHz, 48, 7.28 W
1788685565.678778035,0 %, 1690 MHz, 48, 7.26 W
1788685565.779141598,0 %, 1690 MHz, 48, 7.26 W
1788685565.879173354,0 %, 1690 MHz, 48, 7.26 W
1788685565.979238598,0 %, 1690 MHz, 48, 7.26 W
1788685566.080374161,0 %, 1690 MHz, 48, 7.26 W
1788685566.180163213,0 %, 1690 MHz, 48, 7.26 W
1788685566.280944089,0 %, 1690 MHz, 48, 7.26 W
1788685566.381807477,0 %, 1690 MHz, 48, 7.26 W
1788685566.481889505,0 %, 1690 MHz, 48, 7.26 W
1788685566.582813980,0 %, 1690 MHz, 48, 7.26 W
1788685566.683482312,0 %, 1690 MHz, 48, 7.26 W
1788685566.784542132,0 %, 1690 MHz, 48, 7.26 W
1788685566.884980704,0 %, 1690 MHz, 48, 7.26 W
1788685566.985005228,0 %, 1690 MHz, 48, 7.26 W
1788685567.085832456,0 %, 1690 MHz, 48, 7.26 W
1788685567.186612724,0 %, 1690 MHz, 48, 7.23 W
1788685567.287563392,0 %, 1690 MHz, 48, 7.23 W
1788685567.388084700,0 %, 1690 MHz, 48, 7.23 W
1788685567.488997688,0 %, 1690 MHz, 48, 7.23 W
1788685567.589656868,0 %, 1690 MHz, 48, 7.23 W
1788685567.690497201,0 %, 1690 MHz, 48, 7.22 W
1788685567.791119837,0 %, 1690 MHz, 48, 7.22 W
1788685567.891928073,0 %, 1690 MHz, 48, 7.22 W
1788685567.992874741,0 %, 1690 MHz, 48, 7.22 W
1788685568.093400433,0 %, 1690 MHz, 48, 7.22 W
1788685568.194313326,0 %, 1690 MHz, 48, 7.24 W
1788685568.294959690,0 %, 1690 MHz, 48, 7.24 W
1788685568.395670775,0 %, 1690 MHz, 48, 7.24 W
1788685568.496134995,0 %, 1690 MHz, 48, 7.24 W
1788685568.597062208,0 %, 1690 MHz, 48, 7.29 W
1788685568.697535692,0 %, 1690 MHz, 48, 7.29 W
1788685568.798440808,0 %, 1690 MHz, 48, 7.29 W
1788685568.898719317,0 %, 1690 MHz, 48, 7.29 W
1788685568.999315377,0 %, 1690 MHz, 48, 7.29 W
1788685569.100160894,0 %, 1690 MHz, 48, 7.30 W
1788685569.200534683,0 %, 1690 MHz, 48, 7.30 W
1788685569.301396040,0 %, 1690 MHz, 48, 7.30 W
1788685569.402034196,0 %, 1690 MHz, 48, 7.30 W
1788685569.502888241,0 %, 1690 MHz, 48, 7.30 W
1788685569.603492622,0 %, 1690 MHz, 48, 7.24 W
1788685569.704774235,0 %, 1690 MHz, 48, 7.24 W
1788685569.805233383,0 %, 1690 MHz, 48, 7.24 W
1788685569.905793172,0 %, 1690 MHz, 48, 7.24 W
1788685570.006714641,0 %, 1690 MHz, 48, 7.24 W
1788685570.106628190,0 %, 1690 MHz, 47, 7.21 W
1788685570.207370907,0 %, 1690 MHz, 47, 7.21 W
1788685570.308297976,0 %, 1690 MHz, 47, 7.21 W
1788685570.408913237,0 %, 1690 MHz, 47, 7.21 W
1788685570.509781074,0 %, 1690 MHz, 47, 7.21 W
1788685570.610375759,0 %, 1690 MHz, 47, 7.23 W
1788685570.710642141,0 %, 1690 MHz, 47, 7.23 W
1788685570.811410666,0 %, 1690 MHz, 47, 7.23 W
1788685570.912349207,0 %, 1690 MHz, 47, 7.23 W
1788685571.012901508,0 %, 1690 MHz, 47, 7.23 W
1788685571.113812369,0 %, 1690 MHz, 47, 7.24 W
1788685571.214435566,0 %, 1690 MHz, 47, 7.24 W
1788685571.315289356,0 %, 1690 MHz, 47, 7.24 W
1788685571.415538393,0 %, 1690 MHz, 47, 7.24 W
1788685571.516485863,0 %, 1690 MHz, 47, 7.24 W
1788685571.617056916,0 %, 1690 MHz, 47, 7.23 W
1788685571.717960273,0 %, 1690 MHz, 47, 7.23 W
1788685571.818606303,0 %, 1690 MHz, 47, 7.23 W
1788685571.919284092,0 %, 1690 MHz, 47, 7.23 W
1788685572.019846538,0 %, 1690 MHz, 47, 7.23 W
1788685572.120661591,0 %, 1690 MHz, 47, 7.21 W
1788685572.221284565,0 %, 1690 MHz, 47, 7.21 W
1788685572.321533267,0 %, 1690 MHz, 47, 7.21 W
1788685572.422368272,0 %, 1690 MHz, 47, 7.21 W
1788685572.522973150,0 %, 1690 MHz, 47, 7.21 W
1788685572.623787724,0 %, 1690 MHz, 47, 7.18 W
1788685572.724742537,0 %, 1690 MHz, 47, 7.18 W
1788685572.825314247,0 %, 1690 MHz, 47, 7.18 W
1788685572.925551013,0 %, 1690 MHz, 47, 7.18 W
1788685573.026438595,0 %, 1690 MHz, 47, 7.18 W
1788685573.127056801,0 %, 1690 MHz, 47, 7.16 W
1788685573.227900863,0 %, 1690 MHz, 47, 7.16 W
1788685573.328860925,0 %, 1690 MHz, 47, 7.16 W
1788685573.429380203,0 %, 1690 MHz, 47, 7.16 W
1788685573.530293113,0 %, 1690 MHz, 47, 7.16 W
1788685573.630885271,0 %, 1690 MHz, 47, 7.18 W
1788685573.731671605,0 %, 1690 MHz, 47, 7.18 W
1788685573.832127507,0 %, 1690 MHz, 47, 7.18 W
1788685573.932500785,0 %, 1690 MHz, 47, 7.18 W
1788685574.033156015,0 %, 1690 MHz, 47, 7.18 W
1788685574.133884397,0 %, 1690 MHz, 47, 7.17 W
1788685574.234746251,0 %, 1690 MHz, 47, 7.17 W
1788685574.335347450,0 %, 1690 MHz, 47, 7.17 W
1788685574.436172456,0 %, 1690 MHz, 47, 7.17 W
1788685574.537078278,0 %, 1690 MHz, 47, 7.17 W
1788685574.637654949,0 %, 1690 MHz, 47, 7.17 W
1788685574.738572643,0 %, 1690 MHz, 47, 7.17 W
1788685574.839126961,0 %, 1690 MHz, 47, 7.17 W
1788685574.940016272,0 %, 1690 MHz, 47, 7.17 W
1788685575.040661054,0 %, 1690 MHz, 47, 7.17 W
1788685575.141476061,0 %, 1690 MHz, 47, 7.19 W
1788685575.242387819,0 %, 1690 MHz, 47, 7.19 W
1788685575.342703450,0 %, 1690 MHz, 47, 7.19 W
1788685575.443245145,0 %, 1690 MHz, 47, 7.19 W
1788685575.543551191,0 %, 1690 MHz, 47, 7.19 W
1788685575.644373942,0 %, 1690 MHz, 47, 7.19 W
1788685575.745006693,0 %, 1690 MHz, 47, 7.19 W
1788685575.845668755,0 %, 1690 MHz, 47, 7.19 W
1788685575.946266770,0 %, 1690 MHz, 47, 7.19 W
1788685576.047108065,0 %, 1690 MHz, 47, 7.19 W
1788685576.147706624,0 %, 1690 MHz, 47, 7.22 W
1788685576.248549470,0 %, 1690 MHz, 47, 7.22 W
1788685576.349497229,0 %, 1690 MHz, 47, 7.22 W
1788685576.450031404,0 %, 1690 MHz, 47, 7.22 W
1788685576.550952859,0 %, 1690 MHz, 47, 7.22 W
1788685576.651554970,0 %, 1690 MHz, 47, 7.22 W
1788685576.752384697,0 %, 1690 MHz, 47, 7.22 W
1788685576.853030664,0 %, 1690 MHz, 47, 7.22 W
1788685576.953830807,0 %, 1690 MHz, 47, 7.22 W
1788685577.054792502,0 %, 1690 MHz, 47, 7.22 W
1788685577.155262549,0 %, 1690 MHz, 47, 7.19 W
1788685577.255729685,0 %, 1690 MHz, 47, 7.19 W
1788685577.356228356,0 %, 1690 MHz, 47, 7.19 W
1788685577.456490915,0 %, 1690 MHz, 47, 7.19 W
1788685577.556945858,0 %, 1690 MHz, 47, 7.19 W
1788685577.657425586,0 %, 1690 MHz, 47, 7.20 W
1788685577.758323617,0 %, 1690 MHz, 47, 7.20 W
1788685577.858843280,0 %, 1690 MHz, 47, 7.20 W
1788685577.959635759,0 %, 1690 MHz, 47, 7.20 W
1788685578.060146271,0 %, 1690 MHz, 47, 7.20 W
1788685578.160766350,0 %, 1690 MHz, 47, 7.21 W
1788685578.261223454,0 %, 1690 MHz, 47, 7.21 W
1788685578.361756142,0 %, 1690 MHz, 47, 7.21 W
1788685578.462183933,0 %, 1690 MHz, 47, 7.21 W
1788685578.562680781,0 %, 1690 MHz, 47, 7.21 W
1788685578.663151708,0 %, 1690 MHz, 47, 7.19 W
1788685578.763792588,0 %, 1690 MHz, 47, 7.19 W
1788685578.864574059,0 %, 1690 MHz, 47, 7.19 W
1788685578.965292795,0 %, 1690 MHz, 47, 7.19 W
1788685579.065414971,0 %, 1690 MHz, 47, 7.19 W
1788685579.165516347,0 %, 1690 MHz, 47, 7.21 W
1788685579.265818699,0 %, 1690 MHz, 47, 7.21 W
1788685579.366181035,0 %, 1690 MHz, 47, 7.21 W
1788685579.466907563,0 %, 1690 MHz, 47, 7.21 W
1788685579.567289674,0 %, 1690 MHz, 47, 7.21 W
1788685579.667760170,0 %, 1690 MHz, 47, 7.24 W
1788685579.768327546,0 %, 1690 MHz, 47, 7.24 W
1788685579.868547706,0 %, 1690 MHz, 47, 7.24 W
1788685579.969228682,0 %, 1690 MHz, 47, 7.24 W
1788685580.069529738,0 %, 1690 MHz, 47, 7.24 W
1788685580.170189546,0 %, 1690 MHz, 47, 7.21 W
1788685580.270457995,0 %, 1690 MHz, 47, 7.21 W
1788685580.371148043,0 %, 1690 MHz, 47, 7.21 W
1788685580.471386507,0 %, 1690 MHz, 47, 7.21 W
1788685580.571890523,0 %, 1690 MHz, 47, 7.21 W
1788685580.672331403,0 %, 1690 MHz, 47, 7.16 W
1788685580.772844716,0 %, 1690 MHz, 47, 7.16 W
1788685580.873069116,0 %, 1690 MHz, 47, 7.16 W
1788685580.973822636,0 %, 1690 MHz, 47, 7.16 W
1788685581.074089356,0 %, 1690 MHz, 47, 7.16 W
1788685581.174838557,0 %, 1690 MHz, 48, 7.15 W
1788685581.275209661,0 %, 1690 MHz, 48, 7.15 W
1788685581.375775870,0 %, 1690 MHz, 48, 7.15 W
1788685581.476108270,0 %, 1690 MHz, 48, 7.15 W
1788685581.576602703,0 %, 1690 MHz, 48, 7.15 W
1788685581.677131503,0 %, 1690 MHz, 48, 7.15 W
1788685581.777343840,0 %, 1690 MHz, 48, 7.15 W
1788685581.877686592,0 %, 1690 MHz, 48, 7.15 W
1788685581.978323249,0 %, 1690 MHz, 48, 7.15 W
1788685582.078615698,0 %, 1690 MHz, 48, 7.15 W
1788685582.179227155,0 %, 1690 MHz, 48, 7.16 W
1788685582.279835363,0 %, 1690 MHz, 48, 7.16 W
1788685582.379979860,0 %, 1690 MHz, 48, 7.16 W
1788685582.480292773,0 %, 1690 MHz, 48, 7.16 W
1788685582.580952006,0 %, 1690 MHz, 48, 7.16 W
1788685582.681787079,0 %, 1690 MHz, 48, 7.20 W
1788685582.781681448,0 %, 1690 MHz, 48, 7.20 W
1788685582.882482360,0 %, 1690 MHz, 48, 7.20 W
1788685582.982472361,0 %, 1690 MHz, 48, 7.20 W
1788685583.082745386,0 %, 1690 MHz, 48, 7.20 W
1788685583.183511947,0 %, 1690 MHz, 48, 7.26 W
1788685583.283822989,0 %, 1690 MHz, 48, 7.26 W
1788685583.384387198,0 %, 1690 MHz, 48, 7.26 W
1788685583.484629935,0 %, 1690 MHz, 48, 7.26 W
1788685583.585265616,0 %, 1690 MHz, 48, 7.26 W
1788685583.685851585,0 %, 1690 MHz, 48, 7.29 W
1788685583.786220290,0 %, 1690 MHz, 48, 7.29 W
1788685583.886091283,0 %, 1690 MHz, 48, 7.29 W
1788685583.986044228,0 %, 1690 MHz, 48, 7.29 W
1788685584.086332774,0 %, 1690 MHz, 48, 7.29 W
1788685584.186668343,0 %, 1690 MHz, 48, 7.33 W
1788685584.287498761,0 %, 1690 MHz, 48, 7.33 W
1788685584.387940298,0 %, 1690 MHz, 48, 7.33 W
1788685584.488296780,0 %, 1690 MHz, 48, 7.33 W
1788685584.588915597,0 %, 1690 MHz, 48, 7.33 W
1788685584.688806031,0 %, 1690 MHz, 48, 7.35 W
1788685584.789387136,0 %, 1690 MHz, 48, 7.35 W
1788685584.889286481,0 %, 1690 MHz, 48, 7.35 W
1788685584.989392339,0 %, 1690 MHz, 48, 7.35 W
1788685585.089299909,0 %, 1690 MHz, 48, 7.35 W
1788685585.190256758,0 %, 1690 MHz, 48, 7.31 W
1788685585.290470600,0 %, 1690 MHz, 48, 7.31 W
1788685585.390745882,0 %, 1690 MHz, 48, 7.31 W
1788685585.491172652,0 %, 1690 MHz, 48, 7.31 W
1788685585.591464957,0 %, 1690 MHz, 48, 7.31 W
1788685585.692109535,0 %, 1690 MHz, 48, 7.29 W
1788685585.792247873,0 %, 1690 MHz, 48, 7.29 W
1788685585.892597363,0 %, 1690 MHz, 48, 7.29 W
1788685585.993077124,0 %, 1690 MHz, 48, 7.29 W
1788685586.093438790,0 %, 1690 MHz, 48, 7.29 W
1788685586.193742744,0 %, 1690 MHz, 48, 7.28 W
1788685586.294165866,0 %, 1690 MHz, 48, 7.28 W
1788685586.394938764,0 %, 1690 MHz, 48, 7.28 W
1788685586.495159838,0 %, 1690 MHz, 48, 7.28 W
1788685586.595742128,0 %, 1690 MHz, 48, 7.28 W
1788685586.696271922,0 %, 1690 MHz, 48, 7.27 W
1788685586.796725941,0 %, 1690 MHz, 48, 7.27 W
1788685586.897160743,0 %, 1690 MHz, 48, 7.27 W
1788685586.997383465,0 %, 1690 MHz, 48, 7.27 W
1788685587.097883803,0 %, 1690 MHz, 48, 7.27 W
1788685587.198285645,0 %, 1690 MHz, 48, 7.28 W
1788685587.298842368,0 %, 1690 MHz, 48, 7.28 W
1788685587.399240002,0 %, 1690 MHz, 48, 7.28 W
1788685587.499683700,0 %, 1690 MHz, 48, 7.28 W
1788685587.600150775,0 %, 1690 MHz, 48, 7.27 W
1788685587.700741177,0 %, 1690 MHz, 48, 7.27 W
1788685587.801160555,0 %, 1690 MHz, 48, 7.27 W
1788685587.901545710,0 %, 1690 MHz, 48, 7.27 W
1788685588.002146640,0 %, 1690 MHz, 48, 7.27 W
1788685588.102523683,0 %, 1690 MHz, 48, 7.21 W
1788685588.203004117,0 %, 1690 MHz, 48, 7.21 W
1788685588.303298408,0 %, 1690 MHz, 48, 7.21 W
1788685588.403827738,0 %, 1690 MHz, 48, 7.21 W
1788685588.504240541,0 %, 1690 MHz, 48, 7.21 W
1788685588.604772048,0 %, 1690 MHz, 49, 7.18 W
1788685588.705222226,0 %, 1690 MHz, 49, 7.18 W
1788685588.805657381,0 %, 1690 MHz, 49, 7.18 W
1788685588.906134968,0 %, 1690 MHz, 49, 7.18 W
1788685589.006610682,0 %, 1690 MHz, 49, 7.18 W
1788685589.107124893,0 %, 1690 MHz, 49, 7.20 W
1788685589.207544992,0 %, 1690 MHz, 49, 7.20 W
1788685589.308091299,0 %, 1690 MHz, 49, 7.20 W
1788685589.408465750,0 %, 1690 MHz, 49, 7.20 W
1788685589.509057689,0 %, 1690 MHz, 49, 7.20 W
1788685589.609310588,0 %, 1690 MHz, 49, 7.20 W
1788685589.709787727,0 %, 1690 MHz, 49, 7.20 W
1788685589.810399202,0 %, 1690 MHz, 49, 7.20 W
1788685589.910840501,0 %, 1690 MHz, 49, 7.20 W
1788685590.011197256,0 %, 1690 MHz, 49, 7.20 W
1788685590.111668907,0 %, 1690 MHz, 49, 7.20 W
1788685590.212146254,0 %, 1690 MHz, 49, 7.20 W
1788685590.312353633,0 %, 1690 MHz, 49, 7.20 W
1788685590.412836197,0 %, 1690 MHz, 49, 7.20 W
1788685590.513291416,0 %, 1690 MHz, 49, 7.20 W
1788685590.613763195,0 %, 1690 MHz, 49, 7.17 W
1788685590.714253198,0 %, 1690 MHz, 49, 7.17 W
1788685590.814740258,0 %, 1690 MHz, 49, 7.17 W
1788685590.915202245,0 %, 1690 MHz, 49, 7.17 W
1788685591.015387432,0 %, 1690 MHz, 49, 7.17 W
1788685591.115900044,0 %, 1690 MHz, 49, 7.18 W
1788685591.216317839,0 %, 1690 MHz, 49, 7.18 W
1788685591.316821043,0 %, 1690 MHz, 49, 7.18 W
1788685591.417256662,0 %, 1690 MHz, 49, 7.18 W
1788685591.517750522,0 %, 1690 MHz, 49, 7.18 W
1788685591.618186605,0 %, 1690 MHz, 49, 7.27 W
1788685591.718672561,0 %, 1690 MHz, 49, 7.27 W
1788685591.819118916,0 %, 1690 MHz, 49, 7.27 W
1788685591.919363656,0 %, 1690 MHz, 49, 7.27 W
1788685592.019821916,0 %, 1690 MHz, 49, 7.27 W
1788685592.120289935,0 %, 1690 MHz, 49, 7.34 W
1788685592.220780579,0 %, 1690 MHz, 49, 7.34 W
1788685592.321238119,0 %, 1690 MHz, 49, 7.34 W
1788685592.421733659,0 %, 1690 MHz, 49, 7.34 W
1788685592.522160383,0 %, 1690 MHz, 49, 7.34 W
1788685592.622543715,0 %, 1690 MHz, 49, 7.31 W
1788685592.723131318,0 %, 1690 MHz, 49, 7.31 W
1788685592.823538634,0 %, 1690 MHz, 49, 7.31 W
1788685592.924031326,0 %, 1690 MHz, 49, 7.31 W
1788685593.024306370,0 %, 1690 MHz, 49, 7.31 W
1788685593.125124166,0 %, 1690 MHz, 49, 7.29 W
1788685593.225449722,0 %, 1690 MHz, 49, 7.29 W
1788685593.325909566,0 %, 1690 MHz, 49, 7.29 W
1788685593.426347395,0 %, 1690 MHz, 49, 7.29 W
1788685593.526843127,0 %, 1690 MHz, 49, 7.29 W
1788685593.627328283,0 %, 1690 MHz, 49, 7.31 W
1788685593.727827663,0 %, 1690 MHz, 49, 7.31 W
1788685593.828259683,0 %, 1690 MHz, 49, 7.31 W
1788685593.928402935,0 %, 1690 MHz, 49, 7.31 W
1788685594.028912668,0 %, 1690 MHz, 49, 7.31 W
1788685594.129308976,0 %, 1690 MHz, 49, 7.29 W
1788685594.229866772,0 %, 1690 MHz, 49, 7.29 W
1788685594.330361081,0 %, 1690 MHz, 49, 7.29 W
1788685594.430910605,0 %, 1690 MHz, 49, 7.29 W
1788685594.531325122,0 %, 1690 MHz, 49, 7.29 W
1788685594.631850198,0 %, 1690 MHz, 49, 7.30 W
1788685594.732281403,0 %, 1690 MHz, 49, 7.30 W
1788685594.832812191,0 %, 1690 MHz, 49, 7.30 W
1788685594.933274067,0 %, 1690 MHz, 49, 7.30 W
1788685595.033472936,0 %, 1690 MHz, 49, 7.30 W
1788685595.133950957,0 %, 1690 MHz, 49, 7.29 W
1788685595.234411649,0 %, 1690 MHz, 49, 7.29 W
1788685595.334937894,0 %, 1690 MHz, 49, 7.29 W
1788685595.435378507,0 %, 1690 MHz, 49, 7.29 W
1788685595.535876896,0 %, 1690 MHz, 49, 7.29 W
1788685595.636232340,0 %, 1690 MHz, 49, 7.27 W
1788685595.736829849,0 %, 1690 MHz, 49, 7.27 W
1788685595.837249102,0 %, 1690 MHz, 49, 7.27 W
1788685595.937457539,0 %, 1690 MHz, 49, 7.27 W
1788685596.038002599,0 %, 1690 MHz, 49, 7.27 W
1788685596.137368877,0 %, 1690 MHz, 49, 7.28 W
1788685596.237639218,0 %, 1690 MHz, 49, 7.28 W
1788685596.337953079,0 %, 1690 MHz, 49, 7.28 W
1788685596.438335100,0 %, 1690 MHz, 49, 7.28 W
1788685596.538988193,0 %, 1690 MHz, 49, 7.28 W
1788685596.639470518,0 %, 1690 MHz, 49, 7.30 W
1788685596.739987963,0 %, 1690 MHz, 49, 7.30 W
1788685596.840464304,0 %, 1690 MHz, 49, 7.30 W
1788685596.940950437,0 %, 1690 MHz, 49, 7.30 W
1788685597.041382490,0 %, 1690 MHz, 49, 7.30 W
1788685597.141904959,0 %, 1690 MHz, 49, 7.31 W
1788685597.242374661,0 %, 1690 MHz, 49, 7.31 W
1788685597.342878538,0 %, 1690 MHz, 49, 7.31 W
1788685597.443040079,0 %, 1690 MHz, 49, 7.31 W
1788685597.543432549,0 %, 1690 MHz, 49, 7.31 W
1788685597.643942538,0 %, 1690 MHz, 49, 7.32 W
1788685597.744562239,0 %, 1690 MHz, 49, 7.32 W
1788685597.844923109,0 %, 1690 MHz, 49, 7.32 W
1788685597.945392634,0 %, 1690 MHz, 49, 7.32 W
1788685598.045951375,0 %, 1690 MHz, 49, 7.32 W
1788685598.146298389,0 %, 1690 MHz, 49, 7.35 W
1788685598.246574395,0 %, 1690 MHz, 49, 7.35 W
1788685598.347070112,0 %, 1690 MHz, 49, 7.35 W
1788685598.447463734,0 %, 1690 MHz, 49, 7.35 W
1788685598.548013915,0 %, 1690 MHz, 49, 7.35 W
1788685598.648483809,0 %, 1690 MHz, 49, 7.35 W
1788685598.749017207,0 %, 1690 MHz, 49, 7.35 W
1788685598.849617820,0 %, 1690 MHz, 49, 7.35 W
1788685598.949931666,0 %, 1690 MHz, 49, 7.35 W
1788685599.050364024,0 %, 1690 MHz, 49, 7.35 W
1788685599.150872654,0 %, 1690 MHz, 50, 7.37 W
1788685599.251315540,0 %, 1690 MHz, 50, 7.37 W
1788685599.351459641,0 %, 1690 MHz, 50, 7.37 W
1788685599.452067887,0 %, 1690 MHz, 50, 7.37 W
1788685599.552536757,0 %, 1690 MHz, 50, 7.37 W
1788685599.652997723,0 %, 1690 MHz, 50, 7.36 W
1788685599.753488897,0 %, 1690 MHz, 50, 7.36 W
1788685599.853978583,0 %, 1690 MHz, 50, 7.36 W
1788685599.954451133,0 %, 1690 MHz, 50, 7.36 W
1788685600.054937843,0 %, 1690 MHz, 50, 7.36 W
1788685600.155383289,0 %, 1690 MHz, 50, 7.31 W
1788685600.255886143,0 %, 1690 MHz, 50, 7.31 W
1788685600.356366982,0 %, 1690 MHz, 50, 7.31 W
1788685600.456881628,0 %, 1690 MHz, 50, 7.31 W
1788685600.557332514,0 %, 1690 MHz, 50, 7.31 W
1788685600.657543720,0 %, 1690 MHz, 50, 7.31 W
1788685600.758062206,0 %, 1690 MHz, 50, 7.31 W
1788685600.858475685,0 %, 1690 MHz, 50, 7.31 W
1788685600.958640907,0 %, 1690 MHz, 50, 7.31 W
1788685601.059481905,0 %, 1690 MHz, 50, 7.31 W
1788685601.159947544,0 %, 1690 MHz, 50, 7.34 W
1788685601.260435134,0 %, 1690 MHz, 50, 7.34 W
1788685601.360997909,0 %, 1690 MHz, 50, 7.34 W
1788685601.461390043,0 %, 1690 MHz, 50, 7.34 W
1788685601.561920386,0 %, 1690 MHz, 50, 7.34 W
1788685601.662419592,0 %, 1690 MHz, 50, 7.34 W
1788685601.763185727,0 %, 1690 MHz, 50, 7.34 W
1788685601.863347653,0 %, 1690 MHz, 50, 7.34 W
1788685601.963509708,0 %, 1690 MHz, 50, 7.34 W
1788685602.064063858,0 %, 1690 MHz, 50, 7.34 W
1788685602.164555801,0 %, 1690 MHz, 50, 7.31 W
1788685602.265063392,0 %, 1690 MHz, 50, 7.31 W
1788685602.365590599,0 %, 1690 MHz, 50, 7.31 W
1788685602.466066462,0 %, 1690 MHz, 50, 7.31 W
1788685602.566499860,0 %, 1690 MHz, 50, 7.31 W
1788685602.667026555,0 %, 1690 MHz, 50, 7.34 W
1788685602.767508914,0 %, 1690 MHz, 50, 7.34 W
1788685602.868037577,0 %, 1690 MHz, 50, 7.34 W
1788685602.968476096,0 %, 1690 MHz, 50, 7.34 W
1788685603.068978055,0 %, 1690 MHz, 50, 7.34 W
1788685603.169546094,0 %, 1690 MHz, 50, 7.37 W
1788685603.269950997,0 %, 1690 MHz, 50, 7.37 W
1788685603.370441260,0 %, 1690 MHz, 50, 7.37 W
1788685603.470955987,0 %, 1690 MHz, 50, 7.37 W
1788685603.571427738,0 %, 1690 MHz, 50, 7.37 W
1788685603.671955249,0 %, 1690 MHz, 50, 7.34 W
1788685603.772397832,0 %, 1690 MHz, 50, 7.34 W
1788685603.872924815,0 %, 1690 MHz, 50, 7.34 W
1788685603.973402118,0 %, 1690 MHz, 50, 7.34 W
1788685604.073945550,0 %, 1690 MHz, 50, 7.34 W
1788685604.174368501,0 %, 1690 MHz, 50, 7.29 W
1788685604.274861820,0 %, 1690 MHz, 50, 7.29 W
1788685604.374604340,0 %, 1690 MHz, 50, 7.29 W
1788685604.474820427,0 %, 1690 MHz, 50, 7.29 W
1788685604.574762035,0 %, 1690 MHz, 50, 7.29 W
1788685604.675326570,0 %, 1690 MHz, 50, 7.27 W
1788685604.775536065,0 %, 1690 MHz, 50, 7.27 W
1788685604.875975417,0 %, 1690 MHz, 50, 7.27 W
1788685604.976433280,0 %, 1690 MHz, 50, 7.27 W
1788685605.077007032,0 %, 1690 MHz, 50, 7.27 W
1788685605.177307776,0 %, 1690 MHz, 50, 7.26 W
1788685605.277838599,0 %, 1690 MHz, 50, 7.26 W
1788685605.378185919,0 %, 1690 MHz, 50, 7.26 W
1788685605.478787143,0 %, 1690 MHz, 50, 7.26 W
1788685605.578625614,0 %, 1690 MHz, 50, 7.26 W
1788685605.678668134,0 %, 1690 MHz, 49, 7.24 W
1788685605.778923582,0 %, 1690 MHz, 49, 7.24 W
1788685605.879505477,0 %, 1690 MHz, 49, 7.24 W
1788685605.980188317,0 %, 1690 MHz, 49, 7.24 W
1788685606.080549173,0 %, 1690 MHz, 49, 7.24 W
1788685606.180921661,0 %, 1690 MHz, 49, 7.28 W
1788685606.281387301,0 %, 1690 MHz, 49, 7.28 W
1788685606.381823437,0 %, 1690 MHz, 49, 7.28 W
1788685606.482171653,0 %, 1690 MHz, 49, 7.28 W
1788685606.582610013,0 %, 1690 MHz, 49, 7.28 W
1788685606.683018437,0 %, 1690 MHz, 49, 7.30 W
1788685606.783369533,0 %, 1690 MHz, 49, 7.30 W
1788685606.883911573,0 %, 1690 MHz, 49, 7.30 W
1788685606.983901549,0 %, 1690 MHz, 49, 7.30 W
1788685607.084362693,0 %, 1690 MHz, 49, 7.30 W
1788685607.184798125,0 %, 1690 MHz, 49, 7.29 W
1788685607.285219205,0 %, 1690 MHz, 49, 7.29 W
1788685607.385635134,0 %, 1690 MHz, 49, 7.29 W
1788685607.485985526,0 %, 1690 MHz, 49, 7.29 W
1788685607.586253038,0 %, 1690 MHz, 49, 7.29 W
1788685607.686845318,0 %, 1690 MHz, 49, 7.31 W
1788685607.787204303,0 %, 1690 MHz, 49, 7.31 W
1788685607.887684183,0 %, 1690 MHz, 49, 7.31 W
1788685607.988155919,0 %, 1690 MHz, 49, 7.31 W
1788685608.088576776,0 %, 1690 MHz, 49, 7.31 W
1788685608.189663328,0 %, 1690 MHz, 49, 7.31 W
1788685608.289410297,0 %, 1690 MHz, 49, 7.31 W
1788685608.390434385,0 %, 1690 MHz, 49, 7.31 W
1788685608.490936330,0 %, 1690 MHz, 49, 7.31 W
1788685608.591857010,0 %, 1690 MHz, 49, 7.31 W
1788685608.692393787,0 %, 1690 MHz, 49, 7.30 W
1788685608.793275571,0 %, 1690 MHz, 49, 7.30 W
1788685608.893724892,0 %, 1690 MHz, 49, 7.30 W
1788685608.994640804,0 %, 1690 MHz, 49, 7.30 W
1788685609.095218845,0 %, 1690 MHz, 49, 7.30 W
1788685609.196086886,0 %, 1690 MHz, 48, 7.31 W
1788685609.296715679,0 %, 1690 MHz, 48, 7.31 W
1788685609.397526888,0 %, 1690 MHz, 48, 7.31 W
1788685609.498104209,0 %, 1690 MHz, 48, 7.31 W
1788685609.598952921,0 %, 1690 MHz, 48, 7.31 W
1788685609.699855650,0 %, 1690 MHz, 48, 7.31 W
1788685609.800391275,0 %, 1690 MHz, 48, 7.31 W
1788685609.901327316,0 %, 1690 MHz, 48, 7.31 W
1788685610.001903517,0 %, 1690 MHz, 48, 7.31 W
1788685610.102771526,0 %, 1690 MHz, 48, 7.28 W
1788685610.203336463,0 %, 1690 MHz, 48, 7.28 W
1788685610.303741144,0 %, 1690 MHz, 48, 7.28 W
