1788686167.067957835,0 %, 2405 MHz, 48, 12.43 W
1788686167.168362599,0 %, 2405 MHz, 48, 12.43 W
1788686167.268903554,0 %, 2405 MHz, 48, 12.44 W
1788686167.369342798,0 %, 2405 MHz, 48, 12.44 W
1788686167.470073529,0 %, 2405 MHz, 48, 12.44 W
1788686167.570275508,0 %, 2405 MHz, 48, 12.44 W
1788686167.670776720,0 %, 2405 MHz, 48, 12.44 W
1788686167.771199419,0 %, 2405 MHz, 48, 12.44 W
1788686167.871322775,0 %, 2405 MHz, 48, 12.44 W
1788686167.971909842,0 %, 2405 MHz, 48, 12.44 W
1788686168.072418014,0 %, 2405 MHz, 48, 12.44 W
1788686168.172499641,0 %, 2405 MHz, 48, 12.44 W
1788686168.272933813,0 %, 2405 MHz, 48, 12.43 W
1788686168.373336864,0 %, 2405 MHz, 48, 12.43 W
1788686168.473433227,0 %, 2405 MHz, 48, 12.43 W
1788686168.573258951,0 %, 2405 MHz, 48, 12.43 W
1788686168.673768114,0 %, 2405 MHz, 48, 12.43 W
1788686168.774429662,0 %, 2405 MHz, 48, 12.43 W
1788686168.874542201,0 %, 2405 MHz, 48, 12.43 W
1788686168.974878948,0 %, 2405 MHz, 48, 12.43 W
1788686169.075297984,0 %, 2405 MHz, 48, 12.43 W
1788686169.175306187,0 %, 2405 MHz, 48, 12.43 W
1788686169.275925895,0 %, 2405 MHz, 48, 12.44 W
1788686169.376405378,0 %, 2405 MHz, 48, 12.44 W
1788686169.476850350,0 %, 2405 MHz, 48, 12.44 W
1788686169.576756537,0 %, 2405 MHz, 48, 12.44 W
1788686169.677147156,0 %, 2405 MHz, 48, 12.44 W
1788686169.777654208,0 %, 2405 MHz, 48, 12.44 W
1788686169.877892091,0 %, 2405 MHz, 48, 12.44 W
1788686169.978587878,0 %, 2405 MHz, 48, 12.44 W
1788686170.078649234,0 %, 2405 MHz, 48, 12.44 W
1788686170.178931533,0 %, 2405 MHz, 48, 12.44 W
1788686170.279680809,0 %, 2405 MHz, 48, 12.45 W
1788686170.379637860,0 %, 2405 MHz, 48, 12.45 W
1788686170.480400191,0 %, 2405 MHz, 48, 12.45 W
1788686170.580095851,0 %, 2405 MHz, 48, 12.45 W
1788686170.680749542,0 %, 2405 MHz, 48, 12.45 W
1788686170.781439506,0 %, 2405 MHz, 48, 12.46 W
1788686170.881915005,0 %, 2405 MHz, 48, 12.46 W
1788686170.981990440,0 %, 2405 MHz, 48, 12.46 W
1788686171.082290228,0 %, 2405 MHz, 48, 12.46 W
1788686171.182927663,0 %, 2405 MHz, 48, 12.46 W
1788686171.283085642,0 %, 2405 MHz, 48, 12.47 W
1788686171.383579302,0 %, 2405 MHz, 48, 12.47 W
1788686171.483154513,0 %, 2405 MHz, 48, 12.47 W
1788686171.583813852,0 %, 2405 MHz, 48, 12.47 W
1788686171.684439896,0 %, 2405 MHz, 48, 12.47 W
1788686171.784464035,0 %, 2405 MHz, 48, 12.47 W
1788686171.884911102,0 %, 2405 MHz, 48, 12.47 W
1788686171.985238026,0 %, 2405 MHz, 48, 12.47 W
1788686172.085895925,0 %, 2405 MHz, 48, 12.47 W
1788686172.186315984,0 %, 2405 MHz, 48, 12.47 W
1788686172.286488396,0 %, 2405 MHz, 48, 12.48 W
1788686172.386971447,0 %, 2405 MHz, 48, 12.48 W
1788686172.486572642,0 %, 2405 MHz, 48, 12.48 W
1788686172.587498142,0 %, 2405 MHz, 48, 12.48 W
1788686172.687727673,0 %, 2405 MHz, 48, 12.48 W
1788686172.788164676,0 %, 2405 MHz, 48, 12.47 W
1788686172.888932672,0 %, 2405 MHz, 48, 12.47 W
1788686172.988761307,0 %, 2405 MHz, 48, 12.47 W
1788686173.089614278,0 %, 2405 MHz, 48, 12.47 W
1788686173.189423410,0 %, 2405 MHz, 48, 12.47 W
1788686173.290183789,0 %, 2405 MHz, 48, 12.45 W
1788686173.390526632,0 %, 2405 MHz, 48, 12.45 W
1788686173.490536900,0 %, 2405 MHz, 48, 12.45 W
1788686173.591099487,0 %, 2405 MHz, 48, 12.45 W
1788686173.691205274,0 %, 2405 MHz, 48, 12.45 W
1788686173.791339141,0 %, 2405 MHz, 48, 12.50 W
1788686173.892120097,0 %, 2405 MHz, 48, 12.50 W
1788686173.991973036,0 %, 2405 MHz, 48, 12.50 W
1788686174.092887959,0 %, 2405 MHz, 48, 12.50 W
1788686174.192768931,0 %, 2405 MHz, 48, 12.50 W
1788686174.293002414,0 %, 2405 MHz, 48, 12.51 W
1788686174.393701369,0 %, 2405 MHz, 48, 12.51 W
1788686174.493977301,0 %, 2405 MHz, 48, 12.51 W
1788686174.594080304,0 %, 2405 MHz, 48, 12.51 W
1788686174.693978763,0 %, 2405 MHz, 48, 12.51 W
1788686174.794091622,0 %, 2405 MHz, 48, 12.48 W
1788686174.894216066,0 %, 2405 MHz, 48, 12.48 W
1788686174.995367293,0 %, 2405 MHz, 48, 12.48 W
1788686175.095077080,0 %, 2405 MHz, 48, 12.48 W
1788686175.195235395,0 %, 2405 MHz, 48, 12.48 W
1788686175.295976223,0 %, 2405 MHz, 49, 12.48 W
1788686175.396342970,0 %, 2405 MHz, 49, 12.48 W
1788686175.496458917,0 %, 2405 MHz, 49, 12.48 W
1788686175.597205952,0 %, 2405 MHz, 49, 12.48 W
1788686175.697421484,0 %, 2405 MHz, 49, 12.48 W
1788686175.797530071,0 %, 2405 MHz, 49, 12.48 W
1788686175.897650290,0 %, 2405 MHz, 49, 12.48 W
1788686175.997374173,0 %, 2405 MHz, 49, 12.48 W
1788686176.098095689,0 %, 2405 MHz, 49, 12.48 W
1788686176.198671636,0 %, 2405 MHz, 49, 12.48 W
1788686176.299184335,0 %, 2405 MHz, 49, 12.48 W
1788686176.399012986,0 %, 2405 MHz, 49, 12.48 W
1788686176.499137574,0 %, 2405 MHz, 49, 12.48 W
1788686176.599094529,0 %, 2405 MHz, 49, 12.48 W
1788686176.700110124,0 %, 2405 MHz, 49, 12.48 W
1788686176.800565975,0 %, 2405 MHz, 49, 12.46 W
1788686176.900851107,0 %, 2405 MHz, 49, 12.46 W
1788686177.001327998,0 %, 2405 MHz, 49, 12.46 W
1788686177.101764249,0 %, 2405 MHz, 49, 12.46 W
1788686177.201603332,0 %, 2405 MHz, 49, 12.46 W
1788686177.301593055,0 %, 2405 MHz, 49, 12.46 W
1788686177.402510491,0 %, 2405 MHz, 49, 12.46 W
1788686177.502621590,0 %, 2405 MHz, 49, 12.46 W
1788686177.603145041,0 %, 2405 MHz, 49, 12.46 W
1788686177.702964956,0 %, 2405 MHz, 49, 12.46 W
1788686177.803799543,0 %, 2405 MHz, 49, 12.43 W
1788686177.904210835,0 %, 2405 MHz, 49, 12.43 W
1788686178.004432094,0 %, 2405 MHz, 49, 12.43 W
1788686178.104867273,0 %, 2405 MHz, 49, 12.43 W
1788686178.205580148,0 %, 2405 MHz, 49, 12.43 W
1788686178.305867487,0 %, 2405 MHz, 49, 12.41 W
1788686178.406559195,0 %, 2405 MHz, 49, 12.41 W
1788686178.506162998,0 %, 2405 MHz, 49, 12.41 W
1788686178.606784257,0 %, 2405 MHz, 49, 12.41 W
1788686178.707597596,0 %, 2405 MHz, 49, 12.41 W
1788686178.807444887,0 %, 2405 MHz, 49, 12.43 W
1788686178.907529379,0 %, 2405 MHz, 49, 12.43 W
1788686179.008013982,0 %, 2405 MHz, 49, 12.43 W
1788686179.107938585,0 %, 2405 MHz, 49, 12.43 W
1788686179.208449684,0 %, 2405 MHz, 49, 12.43 W
1788686179.308929375,0 %, 2405 MHz, 49, 12.44 W
1788686179.409398266,0 %, 2405 MHz, 49, 12.44 W
1788686179.509850598,0 %, 2405 MHz, 49, 12.44 W
1788686179.610303809,0 %, 2405 MHz, 49, 12.44 W
1788686179.710504252,0 %, 2405 MHz, 49, 12.44 W
1788686179.810988503,0 %, 2405 MHz, 49, 12.46 W
1788686179.911582050,0 %, 2405 MHz, 49, 12.46 W
1788686180.011567565,0 %, 2405 MHz, 49, 12.46 W
1788686180.111842553,0 %, 2405 MHz, 49, 12.46 W
1788686180.212240756,0 %, 2405 MHz, 49, 12.46 W
1788686180.312489647,0 %, 2405 MHz, 49, 12.46 W
1788686180.412916218,0 %, 2405 MHz, 49, 12.46 W
1788686180.513374069,0 %, 2405 MHz, 49, 12.46 W
1788686180.613994384,0 %, 2405 MHz, 49, 12.46 W
1788686180.714270828,0 %, 2405 MHz, 49, 12.46 W
1788686180.814521815,0 %, 2405 MHz, 49, 12.41 W
1788686180.914959106,0 %, 2405 MHz, 49, 12.41 W
1788686181.014959805,0 %, 2405 MHz, 49, 12.41 W
1788686181.115758984,0 %, 2405 MHz, 49, 12.41 W
1788686181.215861235,0 %, 2405 MHz, 49, 12.41 W
1788686181.316304862,0 %, 2405 MHz, 49, 12.38 W
1788686181.416437801,0 %, 2405 MHz, 49, 12.38 W
1788686181.516913733,0 %, 2405 MHz, 49, 12.38 W
1788686181.616670800,0 %, 2405 MHz, 49, 12.38 W
1788686181.717220587,0 %, 2405 MHz, 49, 12.38 W
1788686181.817105430,0 %, 2405 MHz, 49, 12.38 W
1788686181.917401313,0 %, 2405 MHz, 49, 12.38 W
1788686182.017696668,0 %, 2405 MHz, 49, 12.38 W
1788686182.117580679,0 %, 2405 MHz, 49, 12.38 W
1788686182.217290610,0 %, 2405 MHz, 49, 12.38 W
1788686182.318259709,0 %, 2405 MHz, 49, 12.39 W
1788686182.418109624,0 %, 2405 MHz, 49, 12.39 W
1788686182.518930995,0 %, 2405 MHz, 49, 12.39 W
1788686182.619101231,0 %, 2405 MHz, 49, 12.39 W
1788686182.718889722,0 %, 2405 MHz, 49, 12.39 W
1788686182.819642309,0 %, 2405 MHz, 49, 12.41 W
1788686182.920458048,0 %, 2405 MHz, 49, 12.41 W
1788686183.020289291,0 %, 2405 MHz, 49, 12.41 W
1788686183.120340326,0 %, 2405 MHz, 49, 12.41 W
1788686183.220764737,0 %, 2405 MHz, 49, 12.41 W
1788686183.320929388,0 %, 2405 MHz, 49, 12.42 W
1788686183.421396855,0 %, 2405 MHz, 49, 12.42 W
1788686183.521546146,0 %, 2405 MHz, 49, 12.42 W
1788686183.622130109,0 %, 2405 MHz, 49, 12.42 W
1788686183.722638408,0 %, 2405 MHz, 49, 12.42 W
1788686183.823068980,0 %, 2405 MHz, 49, 12.41 W
1788686183.923137183,0 %, 2405 MHz, 49, 12.41 W
1788686184.023428778,0 %, 2405 MHz, 49, 12.41 W
1788686184.123627365,0 %, 2405 MHz, 49, 12.41 W
1788686184.225743472,0 %, 2418 MHz, 49, 12.43 W
1788686184.326181643,0 %, 2405 MHz, 49, 12.43 W
1788686184.426407862,0 %, 2405 MHz, 49, 12.43 W
1788686184.525876113,0 %, 2405 MHz, 49, 12.43 W
1788686184.626678396,0 %, 2405 MHz, 49, 12.43 W
1788686184.726786583,0 %, 2405 MHz, 49, 12.45 W
1788686184.827279122,0 %, 2405 MHz, 49, 12.45 W
1788686184.927361053,0 %, 2405 MHz, 49, 12.45 W
1788686185.027530440,0 %, 2405 MHz, 49, 12.45 W
1788686185.127928931,0 %, 2405 MHz, 49, 12.45 W
1788686185.228109518,0 %, 2405 MHz, 49, 12.46 W
1788686185.328374985,0 %, 2405 MHz, 49, 12.46 W
1788686185.428542420,0 %, 2405 MHz, 49, 12.46 W
1788686185.528636111,0 %, 2405 MHz, 49, 12.46 W
1788686185.628935114,0 %, 2405 MHz, 49, 12.46 W
1788686185.729140805,0 %, 2405 MHz, 49, 12.43 W
1788686185.829295184,0 %, 2405 MHz, 49, 12.43 W
1788686185.929776859,0 %, 2405 MHz, 49, 12.43 W
1788686186.029821510,0 %, 2405 MHz, 49, 12.43 W
1788686186.130436673,0 %, 2405 MHz, 49, 12.43 W
1788686186.230684844,0 %, 2405 MHz, 49, 12.41 W
1788686186.331119879,0 %, 2405 MHz, 49, 12.41 W
1788686186.431344082,0 %, 2405 MHz, 49, 12.41 W
1788686186.531494365,0 %, 2405 MHz, 49, 12.41 W
1788686186.631673384,0 %, 2405 MHz, 49, 12.41 W
1788686186.731887827,0 %, 2405 MHz, 49, 12.42 W
1788686186.832532206,0 %, 2405 MHz, 49, 12.42 W
1788686186.932986842,0 %, 2405 MHz, 49, 12.42 W
1788686187.033192533,0 %, 2405 MHz, 49, 12.42 W
1788686187.133403504,0 %, 2405 MHz, 49, 12.42 W
1788686187.233998155,0 %, 2405 MHz, 49, 12.45 W
1788686187.334502022,0 %, 2405 MHz, 49, 12.45 W
1788686187.434589968,0 %, 2405 MHz, 49, 12.45 W
1788686187.534909483,0 %, 2405 MHz, 49, 12.45 W
1788686187.635062582,0 %, 2405 MHz, 49, 12.45 W
1788686187.734751169,0 %, 2405 MHz, 49, 12.45 W
1788686187.835455436,0 %, 2405 MHz, 49, 12.45 W
1788686187.935928375,0 %, 2405 MHz, 49, 12.45 W
1788686188.035980626,0 %, 2405 MHz, 49, 12.45 W
1788686188.136291453,0 %, 2405 MHz, 49, 12.45 W
1788686188.236779464,0 %, 2405 MHz, 49, 12.43 W
1788686188.337231699,0 %, 2405 MHz, 49, 12.43 W
1788686188.437298654,0 %, 2405 MHz, 49, 12.43 W
1788686188.537853817,0 %, 2405 MHz, 49, 12.43 W
1788686188.637895108,0 %, 2405 MHz, 49, 12.43 W
1788686188.738449295,0 %, 2405 MHz, 49, 12.40 W
1788686188.838184826,0 %, 2405 MHz, 49, 12.40 W
1788686188.938271109,0 %, 2405 MHz, 49, 12.40 W
1788686189.038714928,0 %, 2405 MHz, 49, 12.40 W
1788686189.138897355,0 %, 2405 MHz, 49, 12.40 W
1788686189.238919846,0 %, 2405 MHz, 49, 12.40 W
1788686189.338945521,0 %, 2405 MHz, 49, 12.40 W
1788686189.439179115,0 %, 2405 MHz, 49, 12.40 W
1788686189.539190870,0 %, 2405 MHz, 49, 12.40 W
1788686189.639068801,0 %, 2405 MHz, 49, 12.40 W
1788686189.739340300,0 %, 2405 MHz, 49, 12.42 W
1788686189.839523687,0 %, 2405 MHz, 49, 12.42 W
1788686189.939509650,0 %, 2405 MHz, 49, 12.42 W
1788686190.039862653,0 %, 2405 MHz, 49, 12.42 W
1788686190.139675432,0 %, 2405 MHz, 49, 12.42 W
1788686190.239734371,0 %, 2405 MHz, 49, 12.44 W
1788686190.339802606,0 %, 2405 MHz, 49, 12.44 W
1788686190.440446521,0 %, 2405 MHz, 49, 12.44 W
1788686190.540413715,0 %, 2405 MHz, 49, 12.44 W
1788686190.640654542,0 %, 2405 MHz, 49, 12.44 W
1788686190.740894649,0 %, 2405 MHz, 49, 12.44 W
1788686190.841059860,0 %, 2405 MHz, 49, 12.44 W
1788686190.941389743,0 %, 2405 MHz, 49, 12.44 W
1788686191.041493178,0 %, 2405 MHz, 49, 12.44 W
1788686191.141740405,0 %, 2405 MHz, 49, 12.44 W
1788686191.242072016,0 %, 2405 MHz, 49, 12.44 W
1788686191.342611979,0 %, 2405 MHz, 49, 12.44 W
1788686191.443091494,0 %, 2405 MHz, 49, 12.44 W
1788686191.543162720,0 %, 2405 MHz, 49, 12.44 W
1788686191.643679819,0 %, 2405 MHz, 49, 12.44 W
1788686191.743837814,0 %, 2405 MHz, 49, 12.44 W
1788686191.844317201,0 %, 2405 MHz, 49, 12.44 W
1788686191.944678892,0 %, 2405 MHz, 49, 12.44 W
1788686192.044641895,0 %, 2405 MHz, 49, 12.44 W
1788686192.144832290,0 %, 2405 MHz, 49, 12.44 W
1788686192.244569741,0 %, 2405 MHz, 49, 12.41 W
1788686192.345081127,0 %, 2405 MHz, 49, 12.41 W
1788686192.445247746,0 %, 2405 MHz, 49, 12.41 W
1788686192.545449085,0 %, 2405 MHz, 49, 12.41 W
1788686192.645544120,0 %, 2405 MHz, 49, 12.41 W
1788686192.745643107,0 %, 2405 MHz, 49, 12.41 W
1788686192.845900702,0 %, 2405 MHz, 49, 12.41 W
1788686192.946006217,0 %, 2405 MHz, 49, 12.41 W
1788686193.046136451,0 %, 2405 MHz, 49, 12.41 W
1788686193.146161198,0 %, 2405 MHz, 49, 12.41 W
1788686193.246451561,0 %, 2405 MHz, 49, 12.43 W
1788686193.346433732,0 %, 2405 MHz, 49, 12.43 W
1788686193.446496767,0 %, 2405 MHz, 49, 12.43 W
1788686193.546022825,0 %, 2405 MHz, 49, 12.43 W
1788686193.647049572,0 %, 2405 MHz, 49, 12.43 W
1788686193.746514015,0 %, 2405 MHz, 49, 12.43 W
1788686193.846791370,0 %, 2405 MHz, 49, 12.43 W
1788686193.947357541,0 %, 2405 MHz, 49, 12.43 W
1788686194.047106800,0 %, 2405 MHz, 49, 12.43 W
1788686194.147647066,0 %, 2405 MHz, 49, 12.43 W
1788686194.247752165,0 %, 2405 MHz, 49, 12.43 W
1788686194.347783936,0 %, 2405 MHz, 49, 12.43 W
1788686194.447757643,0 %, 2405 MHz, 49, 12.43 W
1788686194.547907846,0 %, 2405 MHz, 49, 12.43 W
1788686194.647869473,0 %, 2405 MHz, 49, 12.43 W
1788686194.748062011,0 %, 2405 MHz, 49, 12.42 W
1788686194.848751638,0 %, 2405 MHz, 49, 12.42 W
1788686194.948957729,0 %, 2405 MHz, 49, 12.42 W
1788686195.049131420,0 %, 2405 MHz, 49, 12.42 W
1788686195.149319207,0 %, 2405 MHz, 49, 12.42 W
1788686195.249390049,0 %, 2405 MHz, 49, 12.43 W
1788686195.349540540,0 %, 2405 MHz, 49, 12.43 W
1788686195.449792967,0 %, 2405 MHz, 49, 12.43 W
1788686195.549567730,0 %, 2405 MHz, 49, 12.43 W
1788686195.649613116,0 %, 2405 MHz, 49, 12.43 W
1788686195.750123975,0 %, 2405 MHz, 49, 12.44 W
1788686195.850335698,0 %, 2405 MHz, 49, 12.44 W
1788686195.950579725,0 %, 2405 MHz, 49, 12.44 W
1788686196.050778216,0 %, 2405 MHz, 49, 12.44 W
1788686196.150748402,0 %, 2405 MHz, 49, 12.44 W
1788686196.251179869,0 %, 2405 MHz, 49, 12.45 W
1788686196.351346552,0 %, 2405 MHz, 49, 12.45 W
1788686196.451549427,0 %, 2405 MHz, 49, 12.45 W
1788686196.551282013,0 %, 2405 MHz, 49, 12.45 W
1788686196.651859176,0 %, 2405 MHz, 49, 12.45 W
1788686196.751675731,0 %, 2405 MHz, 49, 12.44 W
1788686196.852224302,0 %, 2405 MHz, 49, 12.44 W
1788686196.952381097,0 %, 2405 MHz, 49, 12.44 W
1788686197.052700355,0 %, 2405 MHz, 49, 12.44 W
1788686197.153178478,0 %, 2405 MHz, 49, 12.44 W
1788686197.253868873,0 %, 2405 MHz, 49, 12.43 W
1788686197.354680212,0 %, 2405 MHz, 49, 12.43 W
1788686197.454493102,0 %, 2405 MHz, 49, 12.43 W
1788686197.554913145,0 %, 2405 MHz, 49, 12.43 W
1788686197.655469812,0 %, 2405 MHz, 49, 12.43 W
1788686197.755032383,0 %, 2405 MHz, 49, 12.44 W
1788686197.855932201,0 %, 2405 MHz, 49, 12.44 W
1788686197.955819908,0 %, 2405 MHz, 49, 12.44 W
1788686198.056309887,0 %, 2405 MHz, 49, 12.44 W
1788686198.156701578,0 %, 2405 MHz, 49, 12.44 W
1788686198.256961604,0 %, 2405 MHz, 49, 12.45 W
1788686198.357314079,0 %, 2405 MHz, 49, 12.45 W
1788686198.457669594,0 %, 2405 MHz, 49, 12.45 W
1788686198.557720437,0 %, 2405 MHz, 49, 12.45 W
1788686198.657890431,0 %, 2405 MHz, 49, 12.45 W
1788686198.757877546,0 %, 2405 MHz, 49, 12.45 W
1788686198.857899285,0 %, 2405 MHz, 49, 12.45 W
1788686198.958233791,0 %, 2405 MHz, 49, 12.45 W
1788686199.058016330,0 %, 2405 MHz, 49, 12.45 W
1788686199.158174837,0 %, 2405 MHz, 49, 12.45 W
1788686199.258441392,0 %, 2405 MHz, 49, 12.46 W
1788686199.358544714,0 %, 2405 MHz, 49, 12.46 W
1788686199.458429749,0 %, 2405 MHz, 49, 12.46 W
1788686199.558810352,0 %, 2405 MHz, 49, 12.46 W
1788686199.658430938,0 %, 2405 MHz, 49, 12.46 W
1788686199.759056437,0 %, 2405 MHz, 49, 12.46 W
1788686199.859135440,0 %, 2405 MHz, 49, 12.46 W
1788686199.959267962,0 %, 2405 MHz, 49, 12.46 W
1788686200.059226245,0 %, 2405 MHz, 49, 12.46 W
1788686200.159565120,0 %, 2405 MHz, 49, 12.46 W
1788686200.259718234,0 %, 2405 MHz, 49, 12.45 W
1788686200.359799093,0 %, 2405 MHz, 49, 12.45 W
1788686200.459947200,0 %, 2405 MHz, 49, 12.45 W
1788686200.559845482,0 %, 2405 MHz, 49, 12.45 W
1788686200.660414629,0 %, 2405 MHz, 49, 12.45 W
1788686200.760991072,0 %, 2405 MHz, 49, 12.45 W
1788686200.860738747,0 %, 2405 MHz, 49, 12.45 W
1788686200.961258661,0 %, 2405 MHz, 49, 12.45 W
1788686201.061428128,0 %, 2405 MHz, 49, 12.45 W
1788686201.161262411,0 %, 2405 MHz, 49, 12.45 W
1788686201.261791429,0 %, 2405 MHz, 49, 12.46 W
1788686201.361905344,0 %, 2405 MHz, 49, 12.46 W
1788686201.462048794,0 %, 2405 MHz, 49, 12.46 W
1788686201.562056117,0 %, 2405 MHz, 49, 12.46 W
1788686201.662461152,0 %, 2405 MHz, 49, 12.46 W
1788686201.762457226,0 %, 2405 MHz, 49, 12.47 W
1788686201.862639717,0 %, 2405 MHz, 49, 12.47 W
1788686201.962446816,0 %, 2405 MHz, 49, 12.47 W
1788686202.062711866,0 %, 2405 MHz, 49, 12.47 W
1788686202.162959573,0 %, 2405 MHz, 49, 12.47 W
1788686202.263112144,0 %, 2405 MHz, 49, 12.50 W
1788686202.362799994,0 %, 2405 MHz, 49, 12.50 W
1788686202.463408133,0 %, 2405 MHz, 49, 12.50 W
1788686202.563306544,0 %, 2405 MHz, 49, 12.50 W
1788686202.663766810,0 %, 2405 MHz, 49, 12.50 W
1788686202.763921301,0 %, 2405 MHz, 49, 12.49 W
1788686202.863534783,0 %, 2405 MHz, 49, 12.49 W
1788686202.964257178,0 %, 2405 MHz, 49, 12.49 W
1788686203.064256693,0 %, 2405 MHz, 49, 12.49 W
1788686203.164617887,0 %, 2405 MHz, 49, 12.49 W
1788686203.264870138,0 %, 2405 MHz, 49, 12.47 W
1788686203.365052484,0 %, 2405 MHz, 49, 12.47 W
1788686203.465272079,0 %, 2405 MHz, 49, 12.47 W
1788686203.564731098,0 %, 2405 MHz, 49, 12.47 W
1788686203.665412996,0 %, 2405 MHz, 49, 12.47 W
1788686203.765863647,0 %, 2405 MHz, 49, 12.49 W
1788686203.865125097,0 %, 2405 MHz, 49, 12.49 W
1788686203.965699764,0 %, 2405 MHz, 49, 12.49 W
1788686204.065858591,0 %, 2405 MHz, 49, 12.49 W
1788686204.166099433,0 %, 2405 MHz, 49, 12.49 W
1788686204.266006996,0 %, 2405 MHz, 49, 12.51 W
1788686204.366695567,0 %, 2405 MHz, 49, 12.51 W
1788686204.466507929,0 %, 2405 MHz, 49, 12.51 W
1788686204.566794932,0 %, 2405 MHz, 49, 12.51 W
1788686204.666933678,0 %, 2405 MHz, 49, 12.51 W
1788686204.767070777,0 %, 2405 MHz, 49, 12.51 W
1788686204.867495443,0 %, 2405 MHz, 49, 12.51 W
1788686204.967870814,0 %, 2405 MHz, 49, 12.51 W
1788686205.067448745,0 %, 2405 MHz, 49, 12.51 W
1788686205.168273603,0 %, 2405 MHz, 49, 12.51 W
1788686205.268672030,0 %, 2405 MHz, 49, 12.48 W
1788686205.368741768,0 %, 2405 MHz, 49, 12.48 W
1788686205.468948035,0 %, 2405 MHz, 49, 12.48 W
1788686205.569055486,0 %, 2405 MHz, 49, 12.48 W
1788686205.669519032,0 %, 2405 MHz, 49, 12.48 W
1788686205.769370979,0 %, 2405 MHz, 49, 12.47 W
1788686205.869296173,0 %, 2405 MHz, 49, 12.47 W
1788686205.969841944,0 %, 2405 MHz, 49, 12.47 W
1788686206.069267826,0 %, 2405 MHz, 49, 12.47 W
1788686206.169206845,0 %, 2405 MHz, 49, 12.47 W
1788686206.269933847,0 %, 2405 MHz, 49, 12.48 W
1788686206.369815058,0 %, 2405 MHz, 49, 12.48 W
1788686206.470507116,0 %, 2405 MHz, 49, 12.48 W
1788686206.570661959,0 %, 2405 MHz, 49, 12.48 W
1788686206.670533730,0 %, 2405 MHz, 49, 12.48 W
1788686206.770855084,0 %, 2405 MHz, 49, 12.48 W
1788686206.871519415,0 %, 2405 MHz, 49, 12.48 W
1788686206.971346017,0 %, 2405 MHz, 49, 12.48 W
1788686207.071460812,0 %, 2405 MHz, 49, 12.48 W
1788686207.172007894,0 %, 2405 MHz, 49, 12.48 W
1788686207.272190737,0 %, 2405 MHz, 49, 12.48 W
1788686207.372361227,0 %, 2405 MHz, 49, 12.48 W
1788686207.472584966,0 %, 2405 MHz, 49, 12.48 W
1788686207.572812048,0 %, 2405 MHz, 49, 12.48 W
1788686207.672971675,0 %, 2405 MHz, 49, 12.48 W
1788686207.773330006,0 %, 2405 MHz, 49, 12.45 W
1788686207.873306176,0 %, 2405 MHz, 49, 12.45 W
1788686207.973697835,0 %, 2405 MHz, 49, 12.45 W
1788686208.073704853,0 %, 2405 MHz, 49, 12.45 W
1788686208.173917728,0 %, 2405 MHz, 49, 12.45 W
1788686208.274066042,0 %, 2405 MHz, 49, 12.44 W
1788686208.374281077,0 %, 2405 MHz, 49, 12.44 W
1788686208.474678175,0 %, 2405 MHz, 49, 12.44 W
1788686208.574565866,0 %, 2405 MHz, 49, 12.44 W
1788686208.674123076,0 %, 2405 MHz, 49, 12.44 W
1788686208.775056319,0 %, 2405 MHz, 49, 12.45 W
1788686208.874400985,0 %, 2405 MHz, 49, 12.45 W
1788686208.975849860,0 %, 2405 MHz, 49, 12.45 W
1788686209.074799934,0 %, 2405 MHz, 49, 12.45 W
1788686209.175226521,0 %, 2405 MHz, 49, 12.45 W
1788686209.275690227,0 %, 2405 MHz, 49, 12.47 W
1788686209.376208414,0 %, 2405 MHz, 49, 12.47 W
1788686209.476185528,0 %, 2405 MHz, 49, 12.47 W
1788686209.576282547,0 %, 2405 MHz, 49, 12.47 W
1788686209.676466093,0 %, 2405 MHz, 49, 12.47 W
1788686209.776529687,0 %, 2405 MHz, 49, 12.49 W
1788686209.876489474,0 %, 2405 MHz, 49, 12.49 W
1788686209.976703740,0 %, 2405 MHz, 49, 12.49 W
1788686210.077131943,0 %, 2405 MHz, 49, 12.49 W
1788686210.177384801,0 %, 2405 MHz, 49, 12.49 W
1788686210.277721756,0 %, 2405 MHz, 49, 12.51 W
1788686210.377820854,0 %, 2405 MHz, 49, 12.51 W
1788686210.478394177,0 %, 2405 MHz, 49, 12.51 W
1788686210.578415803,0 %, 2405 MHz, 49, 12.51 W
1788686210.678978998,0 %, 2405 MHz, 49, 12.51 W
1788686210.779225632,0 %, 2405 MHz, 49, 12.48 W
1788686210.879407803,0 %, 2405 MHz, 49, 12.48 W
1788686210.979767173,0 %, 2405 MHz, 49, 12.48 W
1788686211.079974320,0 %, 2405 MHz, 49, 12.48 W
1788686211.179748442,0 %, 2405 MHz, 49, 12.48 W
1788686211.280233940,0 %, 2405 MHz, 49, 12.50 W
1788686211.380446831,0 %, 2405 MHz, 49, 12.50 W
1788686211.480837929,0 %, 2405 MHz, 49, 12.50 W
1788686211.580691284,0 %, 2405 MHz, 49, 12.50 W
1788686211.681100446,0 %, 2405 MHz, 49, 12.50 W
1788686211.781345513,0 %, 2405 MHz, 49, 12.51 W
1788686211.881830275,0 %, 2405 MHz, 49, 12.51 W
1788686211.982011710,0 %, 2405 MHz, 49, 12.51 W
1788686212.081895592,0 %, 2405 MHz, 49, 12.51 W
1788686212.182297058,0 %, 2405 MHz, 49, 12.51 W
