1788702507.884737506,0 %, 2411 MHz, 44, 12.41 W
1788702507.985614826,0 %, 2411 MHz, 44, 12.41 W
1788702508.086088722,0 %, 2411 MHz, 44, 12.41 W
1788702508.186995194,0 %, 2411 MHz, 44, 12.41 W
1788702508.287501138,0 %, 2411 MHz, 44, 12.43 W
1788702508.388342842,0 %, 2411 MHz, 44, 12.43 W
1788702508.489345426,0 %, 2411 MHz, 44, 12.43 W
1788702508.589296233,0 %, 2411 MHz, 44, 12.43 W
1788702508.689552976,0 %, 2411 MHz, 44, 12.43 W
1788702508.789503894,0 %, 2411 MHz, 44, 12.43 W
1788702508.889758014,0 %, 2411 MHz, 44, 12.43 W
1788702508.990864806,0 %, 2411 MHz, 44, 12.43 W
1788702509.091640302,0 %, 2411 MHz, 44, 12.43 W
1788702509.192211846,0 %, 2411 MHz, 44, 12.43 W
1788702509.293085615,0 %, 2411 MHz, 44, 12.46 W
1788702509.393539030,0 %, 2411 MHz, 44, 12.46 W
1788702509.494392607,0 %, 2411 MHz, 44, 12.46 W
1788702509.595375959,0 %, 2411 MHz, 44, 12.46 W
1788702509.695772639,0 %, 2411 MHz, 44, 12.46 W
1788702509.796346694,0 %, 2411 MHz, 44, 12.44 W
1788702509.897194255,0 %, 2411 MHz, 44, 12.44 W
1788702509.998145047,0 %, 2411 MHz, 44, 12.44 W
1788702510.098628847,0 %, 2411 MHz, 44, 12.44 W
1788702510.199549560,0 %, 2411 MHz, 44, 12.44 W
1788702510.300137072,0 %, 2411 MHz, 44, 12.37 W
1788702510.401026840,0 %, 2411 MHz, 44, 12.37 W
1788702510.501564048,0 %, 2411 MHz, 44, 12.37 W
1788702510.602442025,0 %, 2411 MHz, 44, 12.37 W
1788702510.703071553,0 %, 2411 MHz, 44, 12.37 W
1788702510.803879593,0 %, 2411 MHz, 44, 12.36 W
1788702510.904890562,0 %, 2411 MHz, 44, 12.36 W
1788702511.004729256,0 %, 2411 MHz, 44, 12.36 W
1788702511.105573185,0 %, 2411 MHz, 44, 12.36 W
1788702511.206521034,0 %, 2411 MHz, 44, 12.39 W
1788702511.307076578,0 %, 2411 MHz, 44, 12.39 W
1788702511.407840762,0 %, 2411 MHz, 44, 12.39 W
1788702511.508390498,0 %, 2411 MHz, 44, 12.39 W
1788702511.609314235,0 %, 2411 MHz, 44, 12.39 W
1788702511.709959843,0 %, 2411 MHz, 44, 12.41 W
1788702511.810775964,0 %, 2411 MHz, 44, 12.41 W
1788702511.911729909,0 %, 2411 MHz, 44, 12.41 W
1788702512.012302125,0 %, 2411 MHz, 44, 12.41 W
1788702512.113217382,0 %, 2411 MHz, 44, 12.41 W
1788702512.213622237,0 %, 2411 MHz, 44, 12.42 W
1788702512.314572278,0 %, 2411 MHz, 44, 12.42 W
1788702512.415136831,0 %, 2411 MHz, 44, 12.42 W
1788702512.516035767,0 %, 2411 MHz, 44, 12.42 W
1788702512.616630048,0 %, 2411 MHz, 44, 12.42 W
1788702512.717471176,0 %, 2411 MHz, 44, 12.43 W
1788702512.818401169,0 %, 2411 MHz, 44, 12.43 W
1788702512.919006250,0 %, 2411 MHz, 44, 12.43 W
1788702513.019824850,0 %, 2411 MHz, 44, 12.43 W
1788702513.120358763,0 %, 2411 MHz, 44, 12.43 W
1788702513.221302964,0 %, 2411 MHz, 44, 12.40 W
1788702513.321905724,0 %, 2411 MHz, 44, 12.40 W
1788702513.422765445,0 %, 2411 MHz, 44, 12.40 W
1788702513.523729822,0 %, 2411 MHz, 44, 12.40 W
1788702513.624309302,0 %, 2411 MHz, 44, 12.40 W
1788702513.725345567,0 %, 2411 MHz, 44, 12.38 W
1788702513.825784616,0 %, 2411 MHz, 44, 12.38 W
1788702513.926683185,0 %, 2411 MHz, 44, 12.38 W
1788702514.027264777,0 %, 2411 MHz, 44, 12.38 W
1788702514.128110930,0 %, 2411 MHz, 44, 12.38 W
1788702514.229068283,0 %, 2411 MHz, 44, 12.38 W
1788702514.329631956,0 %, 2411 MHz, 44, 12.38 W
1788702514.430565421,0 %, 2411 MHz, 44, 12.38 W
1788702514.531151269,0 %, 2411 MHz, 44, 12.38 W
1788702514.632029806,0 %, 2411 MHz, 44, 12.38 W
1788702514.731573013,0 %, 2398 MHz, 43, 12.23 W
1788702514.831919469,0 %, 2398 MHz, 43, 12.23 W
1788702514.932109125,0 %, 2398 MHz, 43, 12.23 W
1788702515.033131263,0 %, 2398 MHz, 43, 12.23 W
1788702515.134013384,0 %, 2398 MHz, 43, 12.23 W
1788702515.234478928,0 %, 2398 MHz, 43, 12.10 W
1788702515.335388889,0 %, 2398 MHz, 43, 12.10 W
1788702515.436318723,0 %, 2398 MHz, 43, 12.10 W
1788702515.536928716,0 %, 2398 MHz, 43, 12.10 W
1788702515.637837205,0 %, 2398 MHz, 43, 12.10 W
1788702515.738384669,0 %, 2398 MHz, 43, 12.10 W
1788702515.839287623,0 %, 2398 MHz, 43, 12.10 W
1788702515.939908783,0 %, 2398 MHz, 43, 12.10 W
1788702516.040714968,0 %, 2398 MHz, 43, 12.10 W
1788702516.141681762,0 %, 2398 MHz, 43, 12.10 W
1788702516.242233163,0 %, 2398 MHz, 43, 12.09 W
1788702516.343146436,0 %, 2398 MHz, 43, 12.09 W
1788702516.443744221,0 %, 2398 MHz, 43, 12.09 W
1788702516.544616166,0 %, 2398 MHz, 43, 12.09 W
1788702516.645541376,0 %, 2398 MHz, 43, 12.09 W
1788702516.745973592,0 %, 2398 MHz, 43, 12.07 W
1788702516.846516337,0 %, 2398 MHz, 43, 12.07 W
1788702516.947382394,0 %, 2398 MHz, 43, 12.07 W
1788702517.048322708,0 %, 2398 MHz, 43, 12.07 W
1788702517.148722412,0 %, 2398 MHz, 43, 12.07 W
1788702517.249279669,0 %, 2398 MHz, 43, 12.08 W
1788702517.350151071,0 %, 2398 MHz, 43, 12.08 W
1788702517.451099640,0 %, 2398 MHz, 43, 12.08 W
1788702517.551669601,0 %, 2398 MHz, 43, 12.08 W
1788702517.652593227,0 %, 2398 MHz, 43, 12.08 W
1788702517.753048051,0 %, 2398 MHz, 43, 12.10 W
1788702517.853842333,0 %, 2398 MHz, 43, 12.10 W
1788702517.954375542,0 %, 2398 MHz, 43, 12.10 W
1788702518.055304991,0 %, 2398 MHz, 43, 12.10 W
1788702518.155921512,0 %, 2398 MHz, 43, 12.10 W
1788702518.256770258,0 %, 2398 MHz, 43, 12.07 W
1788702518.357381067,0 %, 2398 MHz, 43, 12.07 W
1788702518.458230965,0 %, 2398 MHz, 43, 12.07 W
1788702518.559168830,0 %, 2398 MHz, 43, 12.07 W
1788702518.659617991,0 %, 2398 MHz, 43, 12.07 W
1788702518.759716383,0 %, 2398 MHz, 43, 12.05 W
1788702518.860789193,0 %, 2398 MHz, 43, 12.05 W
1788702518.961328274,0 %, 2398 MHz, 43, 12.05 W
1788702519.062259820,0 %, 2398 MHz, 43, 12.05 W
1788702519.162849013,0 %, 2398 MHz, 43, 12.05 W
1788702519.263707615,0 %, 2398 MHz, 43, 12.04 W
1788702519.364661241,0 %, 2398 MHz, 43, 12.04 W
1788702519.465230754,0 %, 2398 MHz, 43, 12.04 W
1788702519.566137436,0 %, 2398 MHz, 43, 12.04 W
1788702519.666747541,0 %, 2398 MHz, 43, 12.04 W
1788702519.767608815,0 %, 2398 MHz, 43, 12.02 W
1788702519.868198776,0 %, 2398 MHz, 43, 12.02 W
1788702519.969071090,0 %, 2398 MHz, 43, 12.02 W
1788702520.070018060,0 %, 2398 MHz, 43, 12.02 W
1788702520.170561717,0 %, 2398 MHz, 43, 12.02 W
1788702520.271515759,0 %, 2398 MHz, 43, 12.06 W
1788702520.372078296,0 %, 2398 MHz, 43, 12.06 W
1788702520.472862674,0 %, 2398 MHz, 43, 12.06 W
1788702520.573381387,0 %, 2398 MHz, 43, 12.06 W
1788702520.674500342,0 %, 2398 MHz, 43, 12.06 W
1788702520.774903423,0 %, 2398 MHz, 43, 12.09 W
1788702520.875738937,0 %, 2398 MHz, 43, 12.09 W
1788702520.976666434,0 %, 2398 MHz, 43, 12.09 W
1788702521.077291980,0 %, 2398 MHz, 43, 12.09 W
1788702521.178172326,0 %, 2398 MHz, 43, 12.09 W
1788702521.278606031,0 %, 2398 MHz, 43, 12.10 W
1788702521.379516057,0 %, 2398 MHz, 43, 12.10 W
1788702521.480108787,0 %, 2398 MHz, 43, 12.10 W
1788702521.581036589,0 %, 2398 MHz, 43, 12.10 W
1788702521.681488214,0 %, 2398 MHz, 43, 12.10 W
1788702521.782364576,0 %, 2398 MHz, 43, 12.11 W
1788702521.883000858,0 %, 2398 MHz, 43, 12.11 W
1788702521.983822452,0 %, 2398 MHz, 43, 12.11 W
1788702522.084767678,0 %, 2398 MHz, 43, 12.11 W
1788702522.185373400,0 %, 2398 MHz, 43, 12.11 W
1788702522.286259474,0 %, 2398 MHz, 43, 12.05 W
1788702522.386141610,0 %, 2398 MHz, 43, 12.05 W
1788702522.487000180,0 %, 2398 MHz, 43, 12.05 W
1788702522.587884110,0 %, 2398 MHz, 43, 12.05 W
1788702522.688486312,0 %, 2398 MHz, 43, 12.05 W
1788702522.789334386,0 %, 2398 MHz, 43, 12.01 W
1788702522.890261852,0 %, 2398 MHz, 43, 12.01 W
1788702522.990674118,0 %, 2398 MHz, 43, 12.01 W
1788702523.091722176,0 %, 2398 MHz, 43, 12.01 W
1788702523.192266234,0 %, 2398 MHz, 43, 12.01 W
1788702523.293182484,0 %, 2398 MHz, 43, 12.06 W
1788702523.393615278,0 %, 2398 MHz, 43, 12.06 W
1788702523.494505128,0 %, 2398 MHz, 43, 12.06 W
1788702523.595105490,0 %, 2398 MHz, 43, 12.06 W
1788702523.696014156,0 %, 2398 MHz, 43, 12.06 W
1788702523.796465686,0 %, 2398 MHz, 43, 12.12 W
1788702523.897360032,0 %, 2398 MHz, 43, 12.12 W
1788702523.997984234,0 %, 2398 MHz, 43, 12.12 W
1788702524.098790020,0 %, 2398 MHz, 43, 12.12 W
1788702524.199733087,0 %, 2398 MHz, 43, 12.12 W
1788702524.300331481,0 %, 2398 MHz, 43, 12.13 W
1788702524.401232227,0 %, 2398 MHz, 43, 12.13 W
1788702524.501676045,0 %, 2398 MHz, 43, 12.13 W
1788702524.602563287,0 %, 2398 MHz, 43, 12.13 W
1788702524.703181153,0 %, 2398 MHz, 43, 12.13 W
1788702524.804069468,0 %, 2398 MHz, 43, 12.10 W
1788702524.904659382,0 %, 2398 MHz, 43, 12.10 W
1788702525.005477408,0 %, 2398 MHz, 43, 12.10 W
1788702525.106395115,0 %, 2398 MHz, 43, 12.10 W
1788702525.206627732,0 %, 2398 MHz, 43, 12.08 W
1788702525.306228220,0 %, 2398 MHz, 43, 12.08 W
1788702525.406336918,0 %, 2398 MHz, 43, 12.08 W
1788702525.508039666,0 %, 2398 MHz, 43, 12.08 W
1788702525.608318731,0 %, 2398 MHz, 43, 12.08 W
1788702525.708940981,0 %, 2398 MHz, 43, 12.05 W
1788702525.809665472,0 %, 2398 MHz, 43, 12.05 W
1788702525.910243114,0 %, 2398 MHz, 43, 12.05 W
1788702526.011134996,0 %, 2398 MHz, 43, 12.05 W
1788702526.111711214,0 %, 2398 MHz, 43, 12.05 W
1788702526.212570537,0 %, 2398 MHz, 43, 12.03 W
1788702526.314253653,0 %, 2398 MHz, 43, 12.03 W
1788702526.414051438,0 %, 2398 MHz, 43, 12.03 W
1788702526.515058329,0 %, 2398 MHz, 43, 12.03 W
1788702526.615597875,0 %, 2398 MHz, 43, 12.03 W
1788702526.716785422,0 %, 2398 MHz, 43, 12.03 W
1788702526.817026520,0 %, 2398 MHz, 43, 12.03 W
1788702526.917910882,0 %, 2398 MHz, 43, 12.03 W
1788702527.018785165,0 %, 2398 MHz, 43, 12.03 W
1788702527.119240263,0 %, 2398 MHz, 43, 12.03 W
1788702527.220218290,0 %, 2398 MHz, 43, 12.03 W
1788702527.320751276,0 %, 2398 MHz, 43, 12.03 W
1788702527.421632967,0 %, 2398 MHz, 43, 12.03 W
1788702527.522153473,0 %, 2398 MHz, 43, 12.03 W
1788702527.623128220,0 %, 2398 MHz, 43, 12.03 W
1788702527.723708471,0 %, 2398 MHz, 43, 12.05 W
1788702527.824557985,0 %, 2398 MHz, 43, 12.05 W
1788702527.925012811,0 %, 2398 MHz, 43, 12.05 W
1788702528.025904934,0 %, 2398 MHz, 43, 12.05 W
1788702528.126782273,0 %, 2398 MHz, 43, 12.05 W
1788702528.227285836,0 %, 2398 MHz, 43, 12.08 W
1788702528.327860646,0 %, 2398 MHz, 43, 12.08 W
1788702528.428723969,0 %, 2398 MHz, 43, 12.08 W
1788702528.529676332,0 %, 2398 MHz, 43, 12.08 W
1788702528.630244198,0 %, 2398 MHz, 43, 12.08 W
1788702528.731937411,0 %, 2398 MHz, 43, 12.06 W
1788702528.831721052,0 %, 2398 MHz, 43, 12.06 W
1788702528.932628519,0 %, 2398 MHz, 43, 12.06 W
1788702529.033194337,0 %, 2398 MHz, 43, 12.06 W
1788702529.134028764,0 %, 2398 MHz, 43, 12.06 W
1788702529.235050984,0 %, 2398 MHz, 43, 12.08 W
1788702529.335429058,0 %, 2398 MHz, 43, 12.08 W
1788702529.436584366,0 %, 2398 MHz, 43, 12.08 W
1788702529.536949144,0 %, 2398 MHz, 43, 12.08 W
1788702529.637920339,0 %, 2398 MHz, 43, 12.08 W
1788702529.738791374,0 %, 2398 MHz, 43, 12.10 W
1788702529.839274216,0 %, 2398 MHz, 43, 12.10 W
1788702529.939878147,0 %, 2398 MHz, 43, 12.10 W
1788702530.040741790,0 %, 2398 MHz, 43, 12.10 W
1788702530.141715578,0 %, 2398 MHz, 43, 12.10 W
1788702530.242244356,0 %, 2398 MHz, 43, 12.10 W
1788702530.343187760,0 %, 2398 MHz, 43, 12.10 W
1788702530.443770170,0 %, 2398 MHz, 43, 12.10 W
1788702530.544576405,0 %, 2398 MHz, 43, 12.10 W
1788702530.645167152,0 %, 2398 MHz, 43, 12.10 W
1788702530.746017931,0 %, 2398 MHz, 43, 12.09 W
1788702530.846786294,0 %, 2398 MHz, 43, 12.09 W
1788702530.947385937,0 %, 2398 MHz, 43, 12.09 W
1788702531.047918428,0 %, 2398 MHz, 43, 12.09 W
1788702531.148813767,0 %, 2398 MHz, 43, 12.09 W
1788702531.249328850,0 %, 2398 MHz, 43, 12.10 W
1788702531.350164557,0 %, 2398 MHz, 43, 12.10 W
1788702531.451153081,0 %, 2398 MHz, 43, 12.10 W
1788702531.551754052,0 %, 2398 MHz, 43, 12.10 W
1788702531.652636895,0 %, 2398 MHz, 43, 12.10 W
1788702531.753204794,0 %, 2398 MHz, 43, 12.09 W
1788702531.854056789,0 %, 2398 MHz, 43, 12.09 W
1788702531.954675296,0 %, 2398 MHz, 43, 12.09 W
1788702532.055531403,0 %, 2398 MHz, 43, 12.09 W
1788702532.156791431,0 %, 2398 MHz, 43, 12.09 W
1788702532.257023890,0 %, 2398 MHz, 43, 12.07 W
1788702532.357988381,0 %, 2398 MHz, 43, 12.07 W
1788702532.458422712,0 %, 2398 MHz, 43, 12.07 W
1788702532.559337076,0 %, 2398 MHz, 43, 12.07 W
1788702532.659903903,0 %, 2398 MHz, 43, 12.07 W
1788702532.760815706,0 %, 2398 MHz, 43, 12.07 W
1788702532.861783670,0 %, 2398 MHz, 43, 12.07 W
1788702532.962304241,0 %, 2398 MHz, 43, 12.07 W
1788702533.063256332,0 %, 2398 MHz, 43, 12.07 W
1788702533.163799031,0 %, 2398 MHz, 43, 12.07 W
1788702533.264627971,0 %, 2398 MHz, 43, 12.07 W
1788702533.365174910,0 %, 2398 MHz, 43, 12.07 W
1788702533.466077098,0 %, 2398 MHz, 43, 12.07 W
1788702533.566523301,0 %, 2398 MHz, 43, 12.07 W
1788702533.667779745,0 %, 2398 MHz, 43, 12.07 W
1788702533.768002443,0 %, 2398 MHz, 43, 12.05 W
1788702533.868901511,0 %, 2398 MHz, 43, 12.05 W
1788702533.969348642,0 %, 2398 MHz, 43, 12.05 W
1788702534.070252830,0 %, 2398 MHz, 43, 12.05 W
1788702534.170862649,0 %, 2398 MHz, 43, 12.05 W
1788702534.271657621,0 %, 2398 MHz, 43, 12.05 W
1788702534.372628384,0 %, 2398 MHz, 43, 12.05 W
1788702534.473191724,0 %, 2398 MHz, 43, 12.05 W
1788702534.574093207,0 %, 2398 MHz, 43, 12.05 W
1788702534.674722083,0 %, 2398 MHz, 43, 12.05 W
1788702534.775603599,0 %, 2398 MHz, 43, 12.05 W
1788702534.876558890,0 %, 2398 MHz, 43, 12.05 W
1788702534.977279734,0 %, 2398 MHz, 43, 12.05 W
1788702535.077529537,0 %, 2398 MHz, 43, 12.05 W
1788702535.178795213,0 %, 2398 MHz, 43, 12.05 W
1788702535.279318617,0 %, 2398 MHz, 43, 12.05 W
1788702535.379877460,0 %, 2398 MHz, 43, 12.05 W
1788702535.480787440,0 %, 2398 MHz, 43, 12.05 W
1788702535.581358523,0 %, 2398 MHz, 43, 12.05 W
1788702535.682260583,0 %, 2398 MHz, 43, 12.05 W
1788702535.783276339,0 %, 2398 MHz, 43, 12.04 W
1788702535.883792958,0 %, 2398 MHz, 43, 12.04 W
1788702535.984705658,0 %, 2398 MHz, 43, 12.04 W
1788702536.085267638,0 %, 2398 MHz, 43, 12.04 W
1788702536.186145922,0 %, 2398 MHz, 43, 12.04 W
1788702536.286783102,0 %, 2398 MHz, 43, 12.08 W
1788702536.387558649,0 %, 2398 MHz, 43, 12.08 W
1788702536.488106869,0 %, 2398 MHz, 43, 12.08 W
1788702536.588976609,0 %, 2398 MHz, 43, 12.08 W
1788702536.689448028,0 %, 2398 MHz, 43, 12.08 W
1788702536.790303160,0 %, 2398 MHz, 43, 12.10 W
1788702536.890747651,0 %, 2398 MHz, 43, 12.10 W
1788702536.991721968,0 %, 2398 MHz, 43, 12.10 W
1788702537.092263547,0 %, 2398 MHz, 43, 12.10 W
1788702537.193123367,0 %, 2398 MHz, 43, 12.10 W
1788702537.294112164,0 %, 2398 MHz, 43, 12.09 W
1788702537.394522239,0 %, 2398 MHz, 43, 12.09 W
1788702537.495416555,0 %, 2398 MHz, 43, 12.09 W
1788702537.595986855,0 %, 2398 MHz, 43, 12.09 W
1788702537.696916723,0 %, 2398 MHz, 43, 12.09 W
1788702537.797518927,0 %, 2398 MHz, 43, 12.10 W
1788702537.898444107,0 %, 2398 MHz, 43, 12.10 W
1788702537.998928262,0 %, 2398 MHz, 43, 12.10 W
1788702538.099827923,0 %, 2398 MHz, 43, 12.10 W
1788702538.200328046,0 %, 2398 MHz, 43, 12.10 W
1788702538.301190011,0 %, 2398 MHz, 43, 12.09 W
1788702538.402157783,0 %, 2398 MHz, 43, 12.09 W
1788702538.502584115,0 %, 2398 MHz, 43, 12.09 W
1788702538.603076862,0 %, 2398 MHz, 43, 12.09 W
1788702538.703979403,0 %, 2398 MHz, 43, 12.09 W
1788702538.804971991,0 %, 2398 MHz, 43, 12.09 W
1788702538.905829971,0 %, 2398 MHz, 43, 12.09 W
1788702539.006781952,0 %, 2398 MHz, 43, 12.09 W
1788702539.106974875,0 %, 2398 MHz, 43, 12.09 W
1788702539.207855991,0 %, 2398 MHz, 43, 12.09 W
1788702539.308442163,0 %, 2398 MHz, 43, 12.10 W
1788702539.409268319,0 %, 2398 MHz, 43, 12.10 W
1788702539.510258252,0 %, 2398 MHz, 43, 12.10 W
1788702539.610787112,0 %, 2398 MHz, 43, 12.10 W
1788702539.711675764,0 %, 2398 MHz, 43, 12.10 W
1788702539.812289472,0 %, 2398 MHz, 43, 12.10 W
1788702539.913174061,0 %, 2398 MHz, 43, 12.10 W
1788702540.013191032,0 %, 2398 MHz, 43, 12.10 W
1788702540.114363045,0 %, 2398 MHz, 43, 12.10 W
1788702540.214068799,0 %, 2398 MHz, 43, 12.09 W
1788702540.316435806,0 %, 2398 MHz, 43, 12.09 W
1788702540.415162631,0 %, 2398 MHz, 43, 12.09 W
1788702540.515847891,0 %, 2398 MHz, 43, 12.09 W
1788702540.616339423,0 %, 2398 MHz, 43, 12.09 W
1788702540.716684939,0 %, 2398 MHz, 43, 12.09 W
1788702540.817662216,0 %, 2398 MHz, 43, 12.09 W
1788702540.918338084,0 %, 2398 MHz, 43, 12.09 W
1788702541.019271697,0 %, 2398 MHz, 43, 12.09 W
1788702541.119471308,0 %, 2398 MHz, 43, 12.09 W
1788702541.220027320,0 %, 2398 MHz, 43, 12.10 W
1788702541.320208660,0 %, 2398 MHz, 43, 12.10 W
1788702541.420917632,0 %, 2398 MHz, 43, 12.10 W
1788702541.521482684,0 %, 2398 MHz, 43, 12.10 W
1788702541.622254025,0 %, 2398 MHz, 43, 12.10 W
1788702541.722414948,0 %, 2398 MHz, 43, 12.09 W
1788702541.823075552,0 %, 2398 MHz, 43, 12.09 W
1788702541.923829453,0 %, 2398 MHz, 43, 12.09 W
1788702542.024009928,0 %, 2398 MHz, 43, 12.09 W
1788702542.124607445,0 %, 2398 MHz, 43, 12.09 W
1788702542.225363217,0 %, 2398 MHz, 43, 12.08 W
1788702542.325344893,0 %, 2398 MHz, 43, 12.08 W
1788702542.426165081,0 %, 2398 MHz, 43, 12.08 W
1788702542.526252501,0 %, 2398 MHz, 43, 12.08 W
1788702542.626647217,0 %, 2398 MHz, 43, 12.08 W
1788702542.727391949,0 %, 2398 MHz, 43, 12.06 W
1788702542.828467034,0 %, 2398 MHz, 43, 12.06 W
1788702542.928539318,0 %, 2398 MHz, 43, 12.06 W
1788702543.029336083,0 %, 2398 MHz, 43, 12.06 W
1788702543.129910879,0 %, 2398 MHz, 43, 12.06 W
1788702543.230328491,0 %, 2398 MHz, 43, 12.05 W
1788702543.330838743,0 %, 2398 MHz, 43, 12.05 W
1788702543.431779109,0 %, 2398 MHz, 43, 12.05 W
1788702543.531924752,0 %, 2398 MHz, 43, 12.05 W
1788702543.632514749,0 %, 2398 MHz, 43, 12.05 W
1788702543.733234761,0 %, 2398 MHz, 43, 12.10 W
1788702543.833418149,0 %, 2398 MHz, 43, 12.10 W
1788702543.934061122,0 %, 2398 MHz, 43, 12.10 W
1788702544.034781406,0 %, 2398 MHz, 43, 12.10 W
1788702544.134931066,0 %, 2398 MHz, 43, 12.10 W
1788702544.235582855,0 %, 2398 MHz, 43, 12.12 W
1788702544.336040323,0 %, 2398 MHz, 43, 12.12 W
1788702544.436470879,0 %, 2398 MHz, 43, 12.12 W
1788702544.537165500,0 %, 2398 MHz, 43, 12.12 W
1788702544.637208120,0 %, 2398 MHz, 43, 12.12 W
1788702544.738045733,0 %, 2398 MHz, 43, 12.09 W
1788702544.838714754,0 %, 2398 MHz, 43, 12.09 W
1788702544.939421454,0 %, 2398 MHz, 43, 12.09 W
1788702545.038954281,0 %, 2398 MHz, 43, 12.09 W
1788702545.138729012,0 %, 2398 MHz, 43, 12.09 W
1788702545.238679584,0 %, 2398 MHz, 43, 12.11 W
1788702545.340118638,0 %, 2398 MHz, 43, 12.11 W
1788702545.440487115,0 %, 2398 MHz, 43, 12.11 W
1788702545.540412630,0 %, 2398 MHz, 43, 12.11 W
1788702545.639762657,0 %, 2398 MHz, 43, 12.11 W
1788702545.739851133,0 %, 2398 MHz, 43, 12.15 W
1788702545.841321051,0 %, 2398 MHz, 43, 12.15 W
1788702545.942296920,0 %, 2398 MHz, 43, 12.15 W
1788702546.042455668,0 %, 2398 MHz, 43, 12.15 W
1788702546.143153457,0 %, 2398 MHz, 43, 12.15 W
1788702546.243202061,0 %, 2398 MHz, 43, 12.17 W
1788702546.344053706,0 %, 2398 MHz, 43, 12.17 W
1788702546.444718983,0 %, 2398 MHz, 43, 12.17 W
1788702546.545413044,0 %, 2398 MHz, 43, 12.17 W
1788702546.645813633,0 %, 2398 MHz, 43, 12.17 W
1788702546.746260141,0 %, 2398 MHz, 43, 12.19 W
1788702546.846992410,0 %, 2398 MHz, 43, 12.19 W
1788702546.947144023,0 %, 2398 MHz, 43, 12.19 W
1788702547.047475139,0 %, 2398 MHz, 43, 12.19 W
1788702547.148529057,0 %, 2398 MHz, 43, 12.19 W
1788702547.248945341,0 %, 2398 MHz, 43, 12.18 W
1788702547.349417290,0 %, 2398 MHz, 43, 12.18 W
1788702547.450243880,0 %, 2398 MHz, 43, 12.18 W
1788702547.550240003,0 %, 2398 MHz, 43, 12.18 W
1788702547.651062065,0 %, 2398 MHz, 43, 12.18 W
1788702547.751773710,0 %, 2398 MHz, 43, 12.12 W
1788702547.851960042,0 %, 2398 MHz, 43, 12.12 W
1788702547.952269959,0 %, 2398 MHz, 43, 12.12 W
1788702548.053336293,0 %, 2398 MHz, 43, 12.12 W
1788702548.153476289,0 %, 2398 MHz, 43, 12.12 W
1788702548.254120446,0 %, 2398 MHz, 43, 12.07 W
1788702548.354333355,0 %, 2398 MHz, 43, 12.07 W
1788702548.455030168,0 %, 2398 MHz, 43, 12.07 W
1788702548.555662757,0 %, 2398 MHz, 43, 12.07 W
1788702548.656412354,0 %, 2398 MHz, 43, 12.07 W
1788702548.756042094,0 %, 2398 MHz, 43, 12.08 W
1788702548.856769899,0 %, 2398 MHz, 43, 12.08 W
1788702548.957400056,0 %, 2398 MHz, 43, 12.08 W
1788702549.058152150,0 %, 2398 MHz, 43, 12.08 W
1788702549.158233986,0 %, 2398 MHz, 43, 12.08 W
1788702549.259051824,0 %, 2398 MHz, 43, 12.09 W
1788702549.359298268,0 %, 2398 MHz, 43, 12.09 W
1788702549.459964762,0 %, 2398 MHz, 43, 12.09 W
1788702549.560263926,0 %, 2398 MHz, 43, 12.09 W
1788702549.661482181,0 %, 2398 MHz, 43, 12.09 W
1788702549.761461345,0 %, 2398 MHz, 43, 12.08 W
1788702549.862144782,0 %, 2398 MHz, 43, 12.08 W
1788702549.962203899,0 %, 2398 MHz, 43, 12.08 W
1788702550.063059112,0 %, 2398 MHz, 43, 12.08 W
1788702550.162420660,0 %, 2398 MHz, 43, 12.08 W
1788702550.263470818,0 %, 2398 MHz, 43, 12.06 W
1788702550.363318622,0 %, 2398 MHz, 43, 12.06 W
1788702550.463069338,0 %, 2398 MHz, 43, 12.06 W
1788702550.563615543,0 %, 2398 MHz, 43, 12.06 W
1788702550.664441061,0 %, 2398 MHz, 43, 12.06 W
1788702550.765445923,0 %, 2398 MHz, 43, 12.06 W
1788702550.866070496,0 %, 2398 MHz, 43, 12.06 W
1788702550.966814110,0 %, 2398 MHz, 43, 12.06 W
1788702551.067022187,0 %, 2398 MHz, 43, 12.06 W
1788702551.167293672,0 %, 2398 MHz, 43, 12.06 W
1788702551.268332182,0 %, 2398 MHz, 43, 12.08 W
1788702551.368323426,0 %, 2398 MHz, 43, 12.08 W
1788702551.469134176,0 %, 2398 MHz, 43, 12.08 W
1788702551.569900558,0 %, 2398 MHz, 43, 12.08 W
1788702551.670078123,0 %, 2398 MHz, 43, 12.08 W
1788702551.770368968,0 %, 2398 MHz, 43, 12.08 W
1788702551.871426006,0 %, 2398 MHz, 43, 12.08 W
1788702551.971171522,0 %, 2398 MHz, 43, 12.08 W
1788702552.072243392,0 %, 2398 MHz, 43, 12.08 W
1788702552.172339613,0 %, 2398 MHz, 43, 12.08 W
1788702552.273125371,0 %, 2398 MHz, 43, 12.07 W
1788702552.373444600,0 %, 2398 MHz, 43, 12.07 W
1788702552.474503031,0 %, 2398 MHz, 43, 12.07 W
1788702552.574272387,0 %, 2398 MHz, 43, 12.07 W
1788702552.675531586,0 %, 2398 MHz, 43, 12.07 W
1788702552.776096127,0 %, 2398 MHz, 43, 12.07 W
1788702552.876258268,0 %, 2398 MHz, 43, 12.07 W
1788702552.976931770,0 %, 2398 MHz, 43, 12.07 W
1788702553.077674424,0 %, 2398 MHz, 43, 12.07 W
1788702553.177969557,0 %, 2398 MHz, 43, 12.07 W
