1788685519.981854985,0 %, 2392 MHz, 59, 13.70 W
1788685565.161714553,0 %, 2405 MHz, 51, 12.55 W
1788685565.262340486,0 %, 2405 MHz, 51, 12.55 W
1788685565.362742243,0 %, 2405 MHz, 51, 12.55 W
1788685565.463934815,0 %, 2405 MHz, 51, 12.55 W
1788685565.562569453,0 %, 2405 MHz, 51, 12.55 W
1788685565.663530729,0 %, 2405 MHz, 51, 12.57 W
1788685565.763714998,0 %, 2405 MHz, 51, 12.57 W
1788685565.863806723,0 %, 2405 MHz, 51, 12.57 W
1788685565.963595184,0 %, 2405 MHz, 51, 12.57 W
1788685566.064715629,0 %, 2405 MHz, 51, 12.57 W
1788685566.164513162,0 %, 2405 MHz, 51, 12.58 W
1788685566.265841975,0 %, 2405 MHz, 51, 12.58 W
1788685566.364954324,0 %, 2405 MHz, 51, 12.58 W
1788685566.465338625,0 %, 2405 MHz, 51, 12.58 W
1788685566.565186366,0 %, 2405 MHz, 51, 12.58 W
1788685566.665391707,0 %, 2405 MHz, 51, 12.57 W
1788685566.765599016,0 %, 2405 MHz, 51, 12.57 W
1788685566.865772228,0 %, 2405 MHz, 51, 12.57 W
1788685566.965965569,0 %, 2405 MHz, 51, 12.57 W
1788685567.066504014,0 %, 2405 MHz, 51, 12.57 W
1788685567.167178427,0 %, 2405 MHz, 51, 12.56 W
1788685567.267526360,0 %, 2405 MHz, 51, 12.56 W
1788685567.367850373,0 %, 2405 MHz, 51, 12.56 W
1788685567.468101714,0 %, 2405 MHz, 51, 12.56 W
1788685567.568293679,0 %, 2405 MHz, 51, 12.56 W
1788685567.668579660,0 %, 2405 MHz, 51, 12.53 W
1788685567.769273545,0 %, 2405 MHz, 51, 12.53 W
1788685567.869537190,0 %, 2405 MHz, 51, 12.53 W
1788685567.969363875,0 %, 2405 MHz, 51, 12.53 W
1788685568.070002176,0 %, 2405 MHz, 51, 12.53 W
1788685568.170513725,0 %, 2405 MHz, 51, 12.53 W
1788685568.270547002,0 %, 2405 MHz, 51, 12.53 W
1788685568.370959431,0 %, 2405 MHz, 51, 12.53 W
1788685568.471141524,0 %, 2405 MHz, 51, 12.53 W
1788685568.571812704,0 %, 2405 MHz, 51, 12.53 W
1788685568.672824349,0 %, 2405 MHz, 50, 12.54 W
1788685568.772500650,0 %, 2405 MHz, 50, 12.54 W
1788685568.872638807,0 %, 2405 MHz, 50, 12.54 W
1788685568.973025812,0 %, 2405 MHz, 50, 12.54 W
1788685569.074595841,0 %, 2405 MHz, 50, 12.54 W
1788685569.174617454,0 %, 2405 MHz, 50, 12.53 W
1788685569.273913723,0 %, 2405 MHz, 50, 12.53 W
1788685569.374688584,0 %, 2405 MHz, 50, 12.53 W
1788685569.474877589,0 %, 2405 MHz, 50, 12.53 W
1788685569.575119666,0 %, 2405 MHz, 50, 12.53 W
1788685569.675513343,0 %, 2405 MHz, 50, 12.55 W
1788685569.776109820,0 %, 2405 MHz, 50, 12.55 W
1788685569.876517769,0 %, 2405 MHz, 50, 12.55 W
1788685569.976698470,0 %, 2405 MHz, 50, 12.55 W
1788685570.077270355,0 %, 2405 MHz, 50, 12.55 W
1788685570.177675040,0 %, 2405 MHz, 50, 12.54 W
1788685570.277169293,0 %, 2405 MHz, 50, 12.54 W
1788685570.378240250,0 %, 2405 MHz, 50, 12.54 W
1788685570.478810599,0 %, 2405 MHz, 50, 12.54 W
1788685570.579776004,0 %, 2405 MHz, 50, 12.54 W
1788685570.680327921,0 %, 2405 MHz, 50, 12.52 W
1788685570.780696590,0 %, 2405 MHz, 50, 12.52 W
1788685570.881084459,0 %, 2405 MHz, 50, 12.52 W
1788685570.981751064,0 %, 2405 MHz, 50, 12.52 W
1788685571.082251221,0 %, 2405 MHz, 50, 12.52 W
1788685571.182842562,0 %, 2405 MHz, 50, 12.51 W
1788685571.282660559,0 %, 2405 MHz, 50, 12.51 W
1788685571.384145852,0 %, 2405 MHz, 50, 12.51 W
1788685571.484975129,0 %, 2405 MHz, 50, 12.51 W
1788685571.584909046,0 %, 2405 MHz, 50, 12.51 W
1788685571.685338739,0 %, 2405 MHz, 50, 12.51 W
1788685571.785759776,0 %, 2405 MHz, 50, 12.51 W
1788685571.886543261,0 %, 2405 MHz, 50, 12.51 W
1788685571.986717194,0 %, 2405 MHz, 50, 12.51 W
1788685572.088103223,0 %, 2405 MHz, 50, 12.51 W
1788685572.188201412,0 %, 2405 MHz, 50, 12.51 W
1788685572.288722561,0 %, 2405 MHz, 50, 12.51 W
1788685572.389401534,0 %, 2405 MHz, 50, 12.51 W
1788685572.490116892,0 %, 2405 MHz, 50, 12.51 W
1788685572.590739097,0 %, 2405 MHz, 50, 12.51 W
1788685572.691234870,0 %, 2405 MHz, 50, 12.51 W
1788685572.791637091,0 %, 2405 MHz, 50, 12.51 W
1788685572.891464864,0 %, 2405 MHz, 50, 12.51 W
1788685572.992537165,0 %, 2405 MHz, 50, 12.51 W
1788685573.092934890,0 %, 2405 MHz, 50, 12.51 W
1788685573.193666935,0 %, 2405 MHz, 50, 12.53 W
1788685573.294527332,0 %, 2405 MHz, 50, 12.53 W
1788685573.394380113,0 %, 2405 MHz, 50, 12.53 W
1788685573.495458750,0 %, 2405 MHz, 50, 12.53 W
1788685573.595884123,0 %, 2405 MHz, 50, 12.53 W
1788685573.696665128,0 %, 2405 MHz, 50, 12.52 W
1788685573.797239925,0 %, 2405 MHz, 50, 12.52 W
1788685573.897675778,0 %, 2405 MHz, 50, 12.52 W
1788685573.998433056,0 %, 2405 MHz, 50, 12.52 W
1788685574.098767341,0 %, 2405 MHz, 50, 12.52 W
1788685574.199225242,0 %, 2405 MHz, 50, 12.50 W
1788685574.299924903,0 %, 2405 MHz, 50, 12.50 W
1788685574.400302180,0 %, 2405 MHz, 50, 12.50 W
1788685574.501401105,0 %, 2405 MHz, 50, 12.50 W
1788685574.601677758,0 %, 2405 MHz, 50, 12.50 W
1788685574.702195563,0 %, 2405 MHz, 50, 12.49 W
1788685574.802771256,0 %, 2405 MHz, 50, 12.49 W
1788685574.903248710,0 %, 2405 MHz, 50, 12.49 W
1788685575.003796803,0 %, 2405 MHz, 50, 12.49 W
1788685575.104626944,0 %, 2405 MHz, 50, 12.49 W
1788685575.204883853,0 %, 2405 MHz, 50, 12.49 W
1788685575.305321066,0 %, 2405 MHz, 50, 12.49 W
1788685575.406107479,0 %, 2405 MHz, 50, 12.49 W
1788685575.506535812,0 %, 2405 MHz, 50, 12.49 W
1788685575.606819410,0 %, 2405 MHz, 50, 12.49 W
1788685575.707754927,0 %, 2405 MHz, 50, 12.49 W
1788685575.808208988,0 %, 2405 MHz, 50, 12.49 W
1788685575.908571497,0 %, 2405 MHz, 50, 12.49 W
1788685576.009368886,0 %, 2405 MHz, 50, 12.49 W
1788685576.109773955,0 %, 2405 MHz, 50, 12.49 W
1788685576.210551936,0 %, 2405 MHz, 50, 12.49 W
1788685576.310969902,0 %, 2405 MHz, 50, 12.49 W
1788685576.411182219,0 %, 2405 MHz, 50, 12.49 W
1788685576.511799864,0 %, 2405 MHz, 50, 12.49 W
1788685576.612186917,0 %, 2405 MHz, 50, 12.49 W
1788685576.712936210,0 %, 2405 MHz, 50, 12.48 W
1788685576.814002655,0 %, 2405 MHz, 50, 12.48 W
1788685576.914232477,0 %, 2405 MHz, 50, 12.48 W
1788685577.014568170,0 %, 2405 MHz, 50, 12.48 W
1788685577.114182903,0 %, 2405 MHz, 50, 12.48 W
1788685577.215528580,0 %, 2405 MHz, 50, 12.45 W
1788685577.316229345,0 %, 2405 MHz, 50, 12.45 W
1788685577.416887695,0 %, 2405 MHz, 50, 12.45 W
1788685577.517587868,0 %, 2405 MHz, 50, 12.45 W
1788685577.618327193,0 %, 2405 MHz, 50, 12.45 W
1788685577.718710998,0 %, 2405 MHz, 50, 12.46 W
1788685577.819835779,0 %, 2405 MHz, 50, 12.46 W
1788685577.918877665,0 %, 2405 MHz, 50, 12.46 W
1788685578.020141118,0 %, 2405 MHz, 50, 12.46 W
1788685578.119631099,0 %, 2405 MHz, 50, 12.46 W
1788685578.220676408,0 %, 2405 MHz, 50, 12.49 W
1788685578.321450374,0 %, 2405 MHz, 50, 12.49 W
1788685578.421498035,0 %, 2405 MHz, 50, 12.49 W
1788685578.522265840,0 %, 2405 MHz, 50, 12.49 W
1788685578.622848301,0 %, 2405 MHz, 50, 12.49 W
1788685578.723746618,0 %, 2405 MHz, 50, 12.49 W
1788685578.824720344,0 %, 2405 MHz, 50, 12.49 W
1788685578.924831365,0 %, 2405 MHz, 50, 12.49 W
1788685579.025255570,0 %, 2405 MHz, 50, 12.49 W
1788685579.124911232,0 %, 2405 MHz, 50, 12.49 W
1788685579.225106669,0 %, 2405 MHz, 50, 12.47 W
1788685579.326764602,0 %, 2405 MHz, 50, 12.47 W
1788685579.426959655,0 %, 2405 MHz, 50, 12.47 W
1788685579.528086917,0 %, 2405 MHz, 50, 12.47 W
1788685579.627925026,0 %, 2405 MHz, 50, 12.47 W
1788685579.728611567,0 %, 2405 MHz, 50, 12.45 W
1788685579.829448460,0 %, 2405 MHz, 50, 12.45 W
1788685579.929788938,0 %, 2405 MHz, 50, 12.45 W
1788685580.030979287,0 %, 2405 MHz, 50, 12.45 W
1788685580.130094772,0 %, 2405 MHz, 50, 12.45 W
1788685580.230697810,0 %, 2405 MHz, 50, 12.44 W
1788685580.331765439,0 %, 2405 MHz, 50, 12.44 W
1788685580.431509564,0 %, 2405 MHz, 50, 12.44 W
1788685580.532154730,0 %, 2405 MHz, 50, 12.44 W
1788685580.632759287,0 %, 2405 MHz, 50, 12.44 W
1788685580.733509380,0 %, 2405 MHz, 50, 12.44 W
1788685580.834417585,0 %, 2405 MHz, 50, 12.44 W
1788685580.934752591,0 %, 2405 MHz, 50, 12.44 W
1788685581.035292396,0 %, 2405 MHz, 50, 12.44 W
1788685581.134613322,0 %, 2405 MHz, 50, 12.44 W
1788685581.235887527,0 %, 2405 MHz, 49, 12.44 W
1788685581.336376452,0 %, 2405 MHz, 49, 12.44 W
1788685581.436539217,0 %, 2405 MHz, 49, 12.44 W
1788685581.537588207,0 %, 2405 MHz, 49, 12.44 W
1788685581.637884396,0 %, 2405 MHz, 49, 12.44 W
1788685581.738295321,0 %, 2405 MHz, 49, 12.44 W
1788685581.838838711,0 %, 2405 MHz, 49, 12.44 W
1788685581.939472868,0 %, 2405 MHz, 49, 12.44 W
1788685582.039770513,0 %, 2405 MHz, 49, 12.44 W
1788685582.139730111,0 %, 2405 MHz, 49, 12.44 W
1788685582.240785932,0 %, 2405 MHz, 49, 12.43 W
1788685582.341647945,0 %, 2405 MHz, 49, 12.43 W
1788685582.441407767,0 %, 2405 MHz, 49, 12.43 W
1788685582.542531412,0 %, 2405 MHz, 49, 12.43 W
1788685582.642812274,0 %, 2405 MHz, 49, 12.43 W
1788685582.743104975,0 %, 2405 MHz, 49, 12.42 W
1788685582.843360124,0 %, 2405 MHz, 49, 12.42 W
1788685582.943378170,0 %, 2405 MHz, 49, 12.42 W
1788685583.044443575,0 %, 2405 MHz, 49, 12.42 W
1788685583.143873237,0 %, 2405 MHz, 49, 12.42 W
1788685583.244520306,0 %, 2405 MHz, 49, 12.43 W
1788685583.345296527,0 %, 2405 MHz, 49, 12.43 W
1788685583.446444477,0 %, 2405 MHz, 49, 12.43 W
1788685583.546535466,0 %, 2405 MHz, 49, 12.43 W
1788685583.646951704,0 %, 2405 MHz, 49, 12.43 W
1788685583.747761989,0 %, 2405 MHz, 49, 12.44 W
1788685583.848212482,0 %, 2405 MHz, 49, 12.44 W
1788685583.948323312,0 %, 2405 MHz, 49, 12.44 W
1788685584.048699389,0 %, 2405 MHz, 49, 12.44 W
1788685584.148377291,0 %, 2405 MHz, 49, 12.44 W
1788685584.248540216,0 %, 2405 MHz, 49, 12.41 W
1788685584.349920741,0 %, 2405 MHz, 49, 12.41 W
1788685584.450258227,0 %, 2405 MHz, 49, 12.41 W
1788685584.549616113,0 %, 2405 MHz, 49, 12.41 W
1788685584.649957870,0 %, 2405 MHz, 49, 12.41 W
1788685584.750502475,0 %, 2405 MHz, 49, 12.43 W
1788685584.851217561,0 %, 2405 MHz, 49, 12.43 W
1788685584.951637542,0 %, 2405 MHz, 49, 12.43 W
1788685585.051908788,0 %, 2405 MHz, 49, 12.43 W
1788685585.152029169,0 %, 2405 MHz, 49, 12.43 W
1788685585.252616367,0 %, 2405 MHz, 49, 12.44 W
1788685585.352808892,0 %, 2405 MHz, 49, 12.44 W
1788685585.452872314,0 %, 2405 MHz, 49, 12.44 W
1788685585.553680535,0 %, 2405 MHz, 49, 12.44 W
1788685585.653625301,0 %, 2405 MHz, 49, 12.44 W
1788685585.754182018,0 %, 2405 MHz, 49, 12.40 W
1788685585.854603056,0 %, 2405 MHz, 49, 12.40 W
1788685585.955682701,0 %, 2405 MHz, 49, 12.40 W
1788685586.055785754,0 %, 2405 MHz, 49, 12.40 W
1788685586.155479736,0 %, 2405 MHz, 49, 12.40 W
1788685586.256551877,0 %, 2405 MHz, 49, 12.39 W
1788685586.357141731,0 %, 2405 MHz, 49, 12.39 W
1788685586.457508832,0 %, 2405 MHz, 49, 12.39 W
1788685586.557902318,0 %, 2405 MHz, 49, 12.39 W
1788685586.658147947,0 %, 2405 MHz, 49, 12.39 W
1788685586.758633433,0 %, 2405 MHz, 49, 12.39 W
1788685586.859255430,0 %, 2405 MHz, 49, 12.39 W
1788685586.959686788,0 %, 2405 MHz, 49, 12.39 W
1788685587.060521345,0 %, 2405 MHz, 49, 12.39 W
1788685587.159911183,0 %, 2405 MHz, 49, 12.39 W
1788685587.260932572,0 %, 2405 MHz, 49, 12.38 W
1788685587.361038170,0 %, 2405 MHz, 49, 12.38 W
1788685587.461495144,0 %, 2405 MHz, 49, 12.38 W
1788685587.562527141,0 %, 2405 MHz, 49, 12.38 W
1788685587.662852803,0 %, 2405 MHz, 49, 12.38 W
1788685587.763164624,0 %, 2405 MHz, 49, 12.39 W
1788685587.863728206,0 %, 2405 MHz, 49, 12.39 W
1788685587.963542187,0 %, 2405 MHz, 49, 12.39 W
1788685588.064555497,0 %, 2405 MHz, 49, 12.39 W
1788685588.164289126,0 %, 2405 MHz, 49, 12.39 W
1788685588.265400532,0 %, 2405 MHz, 49, 12.41 W
1788685588.365206529,0 %, 2405 MHz, 49, 12.41 W
1788685588.466093039,0 %, 2405 MHz, 49, 12.41 W
1788685588.566470941,0 %, 2405 MHz, 49, 12.41 W
1788685588.667103578,0 %, 2405 MHz, 49, 12.42 W
1788685588.767795400,0 %, 2405 MHz, 49, 12.42 W
1788685588.869032277,0 %, 2405 MHz, 49, 12.42 W
1788685588.969338371,0 %, 2405 MHz, 49, 12.42 W
1788685589.069715440,0 %, 2405 MHz, 49, 12.42 W
1788685589.169637886,0 %, 2405 MHz, 49, 12.40 W
1788685589.270958763,0 %, 2405 MHz, 49, 12.40 W
1788685589.371146633,0 %, 2405 MHz, 49, 12.40 W
1788685589.471349510,0 %, 2405 MHz, 49, 12.40 W
1788685589.571556884,0 %, 2405 MHz, 49, 12.40 W
1788685589.672281362,0 %, 2405 MHz, 49, 12.39 W
1788685589.771983295,0 %, 2405 MHz, 49, 12.39 W
1788685589.872081981,0 %, 2405 MHz, 49, 12.39 W
1788685589.972168235,0 %, 2405 MHz, 49, 12.39 W
1788685590.072529096,0 %, 2405 MHz, 49, 12.39 W
1788685590.172257782,0 %, 2405 MHz, 49, 12.39 W
1788685590.273209475,0 %, 2405 MHz, 49, 12.39 W
1788685590.372927985,0 %, 2405 MHz, 49, 12.39 W
1788685590.473665823,0 %, 2405 MHz, 49, 12.39 W
1788685590.573512845,0 %, 2405 MHz, 49, 12.39 W
1788685590.673923130,0 %, 2405 MHz, 49, 12.37 W
1788685590.774022024,0 %, 2405 MHz, 49, 12.37 W
1788685590.873864022,0 %, 2405 MHz, 49, 12.37 W
1788685590.974326227,0 %, 2405 MHz, 49, 12.37 W
1788685591.074933489,0 %, 2405 MHz, 49, 12.37 W
1788685591.174493327,0 %, 2405 MHz, 49, 12.36 W
1788685591.276154396,0 %, 2405 MHz, 49, 12.36 W
1788685591.375757994,0 %, 2405 MHz, 49, 12.36 W
1788685591.475767383,0 %, 2405 MHz, 49, 12.36 W
1788685591.576103605,0 %, 2405 MHz, 49, 12.36 W
1788685591.676538227,0 %, 2405 MHz, 49, 12.35 W
1788685591.776890384,0 %, 2405 MHz, 49, 12.35 W
1788685591.877545566,0 %, 2405 MHz, 49, 12.35 W
1788685591.977307756,0 %, 2405 MHz, 49, 12.35 W
1788685592.078017305,0 %, 2405 MHz, 49, 12.35 W
1788685592.177679015,0 %, 2405 MHz, 49, 12.37 W
1788685592.278965013,0 %, 2405 MHz, 49, 12.37 W
1788685592.380025410,0 %, 2405 MHz, 49, 12.37 W
1788685592.479028128,0 %, 2405 MHz, 49, 12.37 W
1788685592.580352174,0 %, 2405 MHz, 49, 12.37 W
1788685592.680040428,0 %, 2405 MHz, 49, 12.37 W
1788685592.780189817,0 %, 2405 MHz, 49, 12.37 W
1788685592.880464183,0 %, 2405 MHz, 49, 12.37 W
1788685592.980368197,0 %, 2405 MHz, 49, 12.37 W
1788685593.081029346,0 %, 2405 MHz, 49, 12.37 W
1788685593.180690656,0 %, 2405 MHz, 49, 12.38 W
1788685593.281751646,0 %, 2405 MHz, 49, 12.38 W
1788685593.382431900,0 %, 2405 MHz, 49, 12.38 W
1788685593.482728617,0 %, 2405 MHz, 49, 12.38 W
1788685593.582514119,0 %, 2405 MHz, 49, 12.38 W
1788685593.682949557,0 %, 2405 MHz, 49, 12.38 W
1788685593.782889603,0 %, 2405 MHz, 49, 12.38 W
1788685593.883545792,0 %, 2405 MHz, 49, 12.38 W
1788685593.984382174,0 %, 2405 MHz, 49, 12.38 W
1788685594.084651964,0 %, 2405 MHz, 49, 12.38 W
1788685594.184497113,0 %, 2405 MHz, 49, 12.35 W
1788685594.284895031,0 %, 2405 MHz, 49, 12.35 W
1788685594.385776325,0 %, 2405 MHz, 49, 12.35 W
1788685594.485828003,0 %, 2405 MHz, 49, 12.35 W
1788685594.586559072,0 %, 2405 MHz, 49, 12.35 W
1788685594.686518798,0 %, 2405 MHz, 49, 12.36 W
1788685594.786986380,0 %, 2405 MHz, 49, 12.36 W
1788685594.887245242,0 %, 2405 MHz, 49, 12.36 W
1788685594.987499911,0 %, 2405 MHz, 49, 12.36 W
1788685595.088280357,0 %, 2405 MHz, 49, 12.36 W
1788685595.188063459,0 %, 2405 MHz, 49, 12.36 W
1788685595.288005953,0 %, 2405 MHz, 49, 12.36 W
1788685595.388858718,0 %, 2405 MHz, 49, 12.36 W
1788685595.489083772,0 %, 2405 MHz, 49, 12.36 W
1788685595.590070554,0 %, 2405 MHz, 49, 12.36 W
1788685595.689725512,0 %, 2405 MHz, 49, 12.36 W
1788685595.790410806,0 %, 2405 MHz, 49, 12.36 W
1788685595.890577779,0 %, 2405 MHz, 49, 12.36 W
1788685595.990015361,0 %, 2405 MHz, 49, 12.36 W
1788685596.090341791,0 %, 2405 MHz, 49, 12.36 W
1788685596.190428957,0 %, 2405 MHz, 49, 12.38 W
1788685596.291635435,0 %, 2405 MHz, 49, 12.38 W
1788685596.390753657,0 %, 2405 MHz, 49, 12.38 W
1788685596.491728870,0 %, 2405 MHz, 49, 12.38 W
1788685596.591719316,0 %, 2405 MHz, 49, 12.38 W
1788685596.692274050,0 %, 2405 MHz, 49, 12.36 W
1788685596.792496336,0 %, 2405 MHz, 49, 12.36 W
1788685596.892754798,0 %, 2405 MHz, 49, 12.36 W
1788685596.993544459,0 %, 2405 MHz, 49, 12.36 W
1788685597.093912505,0 %, 2405 MHz, 49, 12.36 W
1788685597.193508487,0 %, 2405 MHz, 49, 12.33 W
1788685597.294371253,0 %, 2405 MHz, 49, 12.33 W
1788685597.394594179,0 %, 2405 MHz, 49, 12.33 W
1788685597.494742865,0 %, 2405 MHz, 49, 12.33 W
1788685597.594701375,0 %, 2405 MHz, 49, 12.33 W
1788685597.695655932,0 %, 2405 MHz, 48, 12.31 W
1788685597.795728746,0 %, 2405 MHz, 48, 12.31 W
1788685597.896398824,0 %, 2405 MHz, 48, 12.31 W
1788685597.995866838,0 %, 2405 MHz, 48, 12.31 W
1788685598.096924964,0 %, 2405 MHz, 48, 12.31 W
1788685598.196573954,0 %, 2405 MHz, 48, 12.32 W
1788685598.297373151,0 %, 2405 MHz, 48, 12.32 W
1788685598.397447837,0 %, 2405 MHz, 48, 12.32 W
1788685598.497723707,0 %, 2405 MHz, 48, 12.32 W
1788685598.598683561,0 %, 2405 MHz, 48, 12.32 W
1788685598.698414039,0 %, 2405 MHz, 48, 12.32 W
1788685598.798717397,0 %, 2405 MHz, 48, 12.32 W
1788685598.899172259,0 %, 2405 MHz, 48, 12.32 W
1788685598.999820209,0 %, 2405 MHz, 48, 12.32 W
1788685599.099756382,0 %, 2405 MHz, 48, 12.32 W
1788685599.199382028,0 %, 2405 MHz, 48, 12.31 W
1788685599.300578970,0 %, 2405 MHz, 48, 12.31 W
1788685599.400766840,0 %, 2405 MHz, 48, 12.31 W
1788685599.501095046,0 %, 2405 MHz, 48, 12.31 W
1788685599.601009236,0 %, 2405 MHz, 48, 12.31 W
1788685599.701717538,0 %, 2405 MHz, 48, 12.31 W
1788685599.801741984,0 %, 2405 MHz, 48, 12.31 W
1788685599.902447678,0 %, 2405 MHz, 48, 12.31 W
1788685600.002457340,0 %, 2405 MHz, 48, 12.31 W
1788685600.102698218,0 %, 2405 MHz, 48, 12.31 W
1788685600.202580456,0 %, 2405 MHz, 48, 12.31 W
1788685600.303592373,0 %, 2405 MHz, 48, 12.31 W
1788685600.402864659,0 %, 2405 MHz, 48, 12.31 W
1788685600.504185729,0 %, 2405 MHz, 48, 12.31 W
1788685600.604433631,0 %, 2405 MHz, 48, 12.31 W
1788685600.704205597,0 %, 2405 MHz, 48, 12.31 W
1788685600.804565259,0 %, 2405 MHz, 48, 12.31 W
1788685600.905244825,0 %, 2405 MHz, 48, 12.31 W
1788685601.005448599,0 %, 2405 MHz, 48, 12.31 W
1788685601.105719381,0 %, 2405 MHz, 48, 12.31 W
1788685601.205419219,0 %, 2405 MHz, 48, 12.31 W
1788685601.306551857,0 %, 2405 MHz, 48, 12.31 W
1788685601.406598655,0 %, 2405 MHz, 48, 12.31 W
1788685601.506593501,0 %, 2405 MHz, 48, 12.31 W
1788685601.607343707,0 %, 2405 MHz, 48, 12.31 W
1788685601.707640377,0 %, 2405 MHz, 48, 12.31 W
1788685601.807342071,0 %, 2405 MHz, 48, 12.31 W
1788685601.908386309,0 %, 2405 MHz, 48, 12.31 W
1788685602.008804754,0 %, 2405 MHz, 48, 12.31 W
1788685602.109391856,0 %, 2405 MHz, 48, 12.31 W
1788685602.209122558,0 %, 2405 MHz, 48, 12.29 W
1788685602.309826620,0 %, 2405 MHz, 48, 12.29 W
1788685602.409818538,0 %, 2405 MHz, 48, 12.29 W
1788685602.510751528,0 %, 2405 MHz, 48, 12.29 W
1788685602.611147830,0 %, 2405 MHz, 48, 12.29 W
1788685602.711212308,0 %, 2405 MHz, 48, 12.29 W
1788685602.811632482,0 %, 2405 MHz, 48, 12.29 W
1788685602.911790624,0 %, 2405 MHz, 48, 12.29 W
1788685603.012585038,0 %, 2405 MHz, 48, 12.29 W
1788685603.112986044,0 %, 2405 MHz, 48, 12.29 W
1788685603.212312346,0 %, 2405 MHz, 48, 12.31 W
1788685603.312990216,0 %, 2405 MHz, 48, 12.31 W
1788685603.413702150,0 %, 2405 MHz, 48, 12.31 W
1788685603.513821508,0 %, 2405 MHz, 48, 12.31 W
1788685603.614248354,0 %, 2405 MHz, 48, 12.31 W
1788685603.714515536,0 %, 2405 MHz, 48, 12.31 W
1788685603.814735406,0 %, 2405 MHz, 48, 12.31 W
1788685603.915675132,0 %, 2405 MHz, 48, 12.31 W
1788685604.015659578,0 %, 2405 MHz, 48, 12.31 W
1788685604.115914216,0 %, 2405 MHz, 48, 12.31 W
1788685604.215395159,0 %, 2405 MHz, 48, 12.30 W
1788685604.316012773,0 %, 2405 MHz, 48, 12.30 W
1788685604.416017043,0 %, 2405 MHz, 48, 12.30 W
1788685604.516298513,0 %, 2405 MHz, 48, 12.30 W
1788685604.616206447,0 %, 2405 MHz, 48, 12.30 W
1788685604.716669261,0 %, 2405 MHz, 48, 12.33 W
1788685604.817124203,0 %, 2405 MHz, 48, 12.33 W
1788685604.917622921,0 %, 2405 MHz, 48, 12.33 W
1788685605.017494903,0 %, 2405 MHz, 48, 12.33 W
1788685605.118101877,0 %, 2405 MHz, 48, 12.33 W
1788685605.217947395,0 %, 2405 MHz, 48, 12.34 W
1788685605.318648801,0 %, 2405 MHz, 48, 12.34 W
1788685605.417917920,0 %, 2405 MHz, 48, 12.34 W
1788685605.518782461,0 %, 2405 MHz, 48, 12.34 W
1788685605.619301067,0 %, 2405 MHz, 48, 12.34 W
1788685605.719292010,0 %, 2405 MHz, 48, 12.35 W
1788685605.818937288,0 %, 2405 MHz, 48, 12.35 W
1788685605.920240278,0 %, 2405 MHz, 48, 12.35 W
1788685606.020166452,0 %, 2405 MHz, 48, 12.35 W
1788685606.120566178,0 %, 2405 MHz, 48, 12.35 W
1788685606.220435472,0 %, 2405 MHz, 48, 12.35 W
1788685606.321668878,0 %, 2405 MHz, 48, 12.35 W
1788685606.421624172,0 %, 2405 MHz, 48, 12.35 W
1788685606.522080154,0 %, 2405 MHz, 48, 12.35 W
1788685606.622131496,0 %, 2405 MHz, 48, 12.35 W
1788685606.722439847,0 %, 2405 MHz, 48, 12.32 W
1788685606.822733461,0 %, 2405 MHz, 48, 12.32 W
1788685606.922814675,0 %, 2405 MHz, 48, 12.32 W
1788685607.022999777,0 %, 2405 MHz, 48, 12.32 W
1788685607.123328671,0 %, 2405 MHz, 48, 12.32 W
1788685607.223408269,0 %, 2405 MHz, 48, 12.29 W
1788685607.323842939,0 %, 2405 MHz, 48, 12.29 W
1788685607.424030842,0 %, 2405 MHz, 48, 12.29 W
1788685607.524782296,0 %, 2405 MHz, 48, 12.29 W
1788685607.625040550,0 %, 2405 MHz, 48, 12.29 W
1788685607.725429684,0 %, 2405 MHz, 48, 12.29 W
1788685607.825312642,0 %, 2405 MHz, 48, 12.29 W
1788685607.925911456,0 %, 2405 MHz, 48, 12.29 W
1788685608.025985006,0 %, 2405 MHz, 48, 12.29 W
1788685608.126506652,0 %, 2405 MHz, 48, 12.29 W
1788685608.226618475,0 %, 2405 MHz, 48, 12.31 W
1788685608.327760185,0 %, 2405 MHz, 48, 12.31 W
1788685608.427808855,0 %, 2405 MHz, 48, 12.31 W
1788685608.528261509,0 %, 2405 MHz, 48, 12.31 W
1788685608.628667331,0 %, 2405 MHz, 48, 12.31 W
1788685608.728419745,0 %, 2405 MHz, 48, 12.31 W
1788685608.828764512,0 %, 2405 MHz, 48, 12.31 W
1788685608.929777678,0 %, 2405 MHz, 48, 12.31 W
1788685609.029560732,0 %, 2405 MHz, 48, 12.31 W
1788685609.129199098,0 %, 2405 MHz, 48, 12.31 W
1788685609.229466840,0 %, 2405 MHz, 48, 12.30 W
1788685609.330231334,0 %, 2405 MHz, 48, 12.30 W
1788685609.430828293,0 %, 2405 MHz, 48, 12.30 W
1788685609.532110403,0 %, 2405 MHz, 48, 12.30 W
1788685609.630868865,0 %, 2405 MHz, 48, 12.30 W
1788685609.731723183,0 %, 2405 MHz, 48, 12.30 W
1788685609.831945053,0 %, 2405 MHz, 48, 12.30 W
1788685609.932173980,0 %, 2405 MHz, 48, 12.30 W
1788685610.032976554,0 %, 2405 MHz, 48, 12.30 W
1788685610.133347208,0 %, 2405 MHz, 48, 12.30 W
1788685610.232594806,0 %, 2405 MHz, 48, 12.30 W
