1788685364.567755524,54 %, 2385 MHz, 58, 30.79 W
1788685364.667218601,54 %, 2385 MHz, 55, 28.09 W
1788685364.767003326,54 %, 2385 MHz, 55, 28.09 W
1788685364.868638787,54 %, 2385 MHz, 55, 28.09 W
1788685364.970043512,54 %, 2385 MHz, 55, 28.09 W
1788685365.067756046,54 %, 2385 MHz, 55, 28.09 W
1788685365.169509987,75 %, 2385 MHz, 57, 28.74 W
1788685365.269219736,75 %, 2385 MHz, 57, 28.74 W
1788685365.368101838,75 %, 2385 MHz, 57, 28.74 W
1788685365.469311523,75 %, 2385 MHz, 57, 28.74 W
1788685365.569710776,75 %, 2385 MHz, 57, 28.74 W
1788685365.668853406,75 %, 2385 MHz, 58, 31.06 W
1788685365.771300482,75 %, 2385 MHz, 58, 31.06 W
1788685365.871175944,75 %, 2385 MHz, 58, 31.06 W
1788685365.970411741,75 %, 2385 MHz, 58, 31.06 W
1788685366.071890546,75 %, 2385 MHz, 58, 31.06 W
1788685366.170752008,0 %, 2385 MHz, 55, 28.33 W
1788685366.270652157,0 %, 2385 MHz, 55, 28.33 W
1788685366.371826963,0 %, 2385 MHz, 55, 28.33 W
1788685366.472023208,0 %, 2385 MHz, 55, 28.33 W
1788685366.570664158,0 %, 2385 MHz, 55, 28.33 W
1788685366.672129059,0 %, 2385 MHz, 57, 28.55 W
1788685366.772578248,0 %, 2385 MHz, 57, 28.55 W
1788685366.871620030,0 %, 2385 MHz, 57, 28.55 W
1788685366.972440419,0 %, 2385 MHz, 57, 28.55 W
1788685367.071751800,0 %, 2385 MHz, 57, 28.55 W
1788685367.171980430,66 %, 2385 MHz, 58, 31.33 W
1788685367.273643363,66 %, 2385 MHz, 58, 31.33 W
1788685367.373426968,66 %, 2385 MHz, 58, 31.33 W
1788685367.472073326,66 %, 2385 MHz, 58, 31.33 W
1788685367.573203107,66 %, 2385 MHz, 58, 31.33 W
1788685367.672999865,66 %, 2385 MHz, 55, 28.38 W
1788685367.772930734,66 %, 2385 MHz, 55, 28.38 W
1788685367.874758243,66 %, 2385 MHz, 55, 28.38 W
1788685367.973369625,66 %, 2385 MHz, 55, 28.38 W
1788685368.074251886,66 %, 2385 MHz, 55, 28.38 W
1788685368.175489427,67 %, 2392 MHz, 57, 28.34 W
1788685368.274719673,67 %, 2392 MHz, 57, 28.34 W
1788685368.374820174,67 %, 2392 MHz, 57, 28.34 W
1788685368.475848404,67 %, 2392 MHz, 57, 28.34 W
1788685368.575147673,67 %, 2392 MHz, 57, 28.34 W
1788685368.675252655,67 %, 2385 MHz, 59, 31.45 W
1788685368.777276932,67 %, 2385 MHz, 59, 31.45 W
1788685368.875463210,67 %, 2385 MHz, 59, 31.45 W
1788685368.976432511,67 %, 2385 MHz, 59, 31.45 W
1788685369.077151844,67 %, 2385 MHz, 59, 31.45 W
1788685369.176655882,0 %, 2385 MHz, 55, 29.29 W
1788685369.276665615,0 %, 2385 MHz, 55, 29.29 W
1788685369.378445684,0 %, 2385 MHz, 55, 29.29 W
1788685369.476977914,0 %, 2385 MHz, 55, 29.29 W
1788685369.577095424,0 %, 2385 MHz, 55, 29.29 W
1788685369.678838821,0 %, 2392 MHz, 56, 28.16 W
1788685369.776901195,0 %, 2392 MHz, 56, 28.16 W
1788685369.877510848,0 %, 2392 MHz, 56, 28.16 W
1788685369.978103606,0 %, 2392 MHz, 56, 28.16 W
1788685370.077952091,0 %, 2392 MHz, 56, 28.16 W
1788685370.177829233,82 %, 2385 MHz, 59, 31.47 W
1788685370.279162214,82 %, 2385 MHz, 59, 31.47 W
1788685370.378893836,82 %, 2385 MHz, 59, 31.47 W
1788685370.479626385,82 %, 2385 MHz, 59, 31.47 W
1788685370.579781639,82 %, 2385 MHz, 59, 31.47 W
1788685370.680922172,82 %, 2385 MHz, 55, 29.05 W
1788685370.781289905,82 %, 2385 MHz, 55, 29.05 W
1788685370.881511831,82 %, 2385 MHz, 55, 29.05 W
1788685370.981834844,82 %, 2385 MHz, 55, 29.05 W
1788685371.082655394,48 %, 2385 MHz, 56, 27.52 W
1788685371.184919207,48 %, 2385 MHz, 56, 27.52 W
1788685371.283297949,48 %, 2385 MHz, 56, 27.52 W
1788685371.384448050,48 %, 2385 MHz, 56, 27.52 W
1788685371.484860376,48 %, 2385 MHz, 56, 27.52 W
1788685371.584690637,48 %, 2385 MHz, 58, 31.02 W
1788685371.684710787,48 %, 2385 MHz, 58, 31.02 W
1788685371.786623448,48 %, 2385 MHz, 58, 31.02 W
1788685371.885466158,48 %, 2385 MHz, 58, 31.02 W
1788685371.985615924,48 %, 2385 MHz, 58, 31.02 W
1788685372.086206313,0 %, 2385 MHz, 55, 29.37 W
1788685372.186290543,0 %, 2385 MHz, 55, 29.37 W
1788685372.287051780,0 %, 2385 MHz, 55, 29.37 W
1788685372.387946778,0 %, 2385 MHz, 55, 29.37 W
1788685372.487992479,0 %, 2385 MHz, 55, 29.37 W
1788685372.588309845,0 %, 2392 MHz, 56, 27.47 W
1788685372.690535498,0 %, 2392 MHz, 56, 27.47 W
1788685372.789406960,0 %, 2392 MHz, 56, 27.47 W
1788685372.889292470,0 %, 2392 MHz, 56, 27.47 W
1788685372.990721435,0 %, 2392 MHz, 56, 27.47 W
1788685373.089831729,96 %, 2385 MHz, 59, 30.71 W
1788685373.189896359,96 %, 2385 MHz, 59, 30.71 W
1788685373.291251164,96 %, 2385 MHz, 59, 30.71 W
1788685373.390162626,96 %, 2385 MHz, 59, 30.71 W
1788685373.490217320,96 %, 2385 MHz, 59, 30.71 W
1788685373.590701677,96 %, 2385 MHz, 56, 29.39 W
1788685373.689939555,96 %, 2385 MHz, 56, 29.39 W
1788685373.790864857,96 %, 2385 MHz, 56, 29.39 W
1788685373.890988942,96 %, 2385 MHz, 56, 29.39 W
1788685373.991064675,96 %, 2385 MHz, 56, 29.39 W
1788685374.091148233,0 %, 2392 MHz, 54, 19.95 W
1788685374.191400671,0 %, 2392 MHz, 54, 19.95 W
1788685374.292147684,0 %, 2392 MHz, 54, 19.95 W
1788685374.392267786,0 %, 2392 MHz, 54, 19.95 W
1788685374.493194736,0 %, 2392 MHz, 54, 19.95 W
1788685374.593108646,0 %, 2392 MHz, 54, 14.14 W
1788685374.692841947,0 %, 2392 MHz, 54, 14.14 W
1788685374.792982129,0 %, 2392 MHz, 54, 14.14 W
1788685374.893930487,0 %, 2392 MHz, 54, 14.14 W
1788685374.993658957,0 %, 2392 MHz, 54, 14.14 W
1788685375.095292272,0 %, 2392 MHz, 54, 13.11 W
1788685375.195033815,0 %, 2392 MHz, 54, 13.11 W
1788685375.296573533,0 %, 2392 MHz, 54, 13.11 W
1788685375.397240834,0 %, 2392 MHz, 54, 13.11 W
1788685375.498105813,0 %, 2392 MHz, 54, 13.11 W
1788685375.598410365,0 %, 2392 MHz, 54, 13.03 W
1788685375.698055380,0 %, 2392 MHz, 54, 13.03 W
