1788702507.697989627,0 %, 2411 MHz, 40, 11.33 W
1788702507.797997598,0 %, 2411 MHz, 40, 11.33 W
1788702507.898536815,0 %, 2411 MHz, 40, 11.34 W
1788702507.998560945,0 %, 2411 MHz, 40, 11.34 W
1788702508.098631331,0 %, 2411 MHz, 40, 11.34 W
1788702508.198217542,0 %, 2411 MHz, 40, 11.34 W
1788702508.298916727,0 %, 2411 MHz, 40, 11.34 W
1788702508.399303529,0 %, 2411 MHz, 40, 11.35 W
1788702508.499492586,0 %, 2411 MHz, 40, 11.35 W
1788702508.599106141,0 %, 2411 MHz, 40, 11.35 W
1788702508.699301759,0 %, 2411 MHz, 40, 11.35 W
1788702508.799989632,0 %, 2411 MHz, 40, 11.35 W
1788702508.899770770,0 %, 2411 MHz, 40, 11.39 W
1788702509.000406323,0 %, 2411 MHz, 40, 11.39 W
1788702509.100542773,0 %, 2411 MHz, 40, 11.39 W
1788702509.200641399,0 %, 2411 MHz, 40, 11.39 W
1788702509.300998792,0 %, 2411 MHz, 40, 11.39 W
1788702509.401195545,0 %, 2411 MHz, 40, 11.38 W
1788702509.501323115,0 %, 2411 MHz, 40, 11.38 W
1788702509.601434589,0 %, 2411 MHz, 40, 11.38 W
1788702509.701852238,0 %, 2411 MHz, 40, 11.38 W
1788702509.801969728,0 %, 2411 MHz, 40, 11.38 W
1788702509.902186593,0 %, 2411 MHz, 40, 11.35 W
1788702510.002421107,0 %, 2411 MHz, 40, 11.35 W
1788702510.103172387,0 %, 2411 MHz, 40, 11.35 W
1788702510.202863205,0 %, 2411 MHz, 40, 11.35 W
1788702510.303044199,0 %, 2411 MHz, 40, 11.35 W
1788702510.403423064,0 %, 2411 MHz, 40, 11.35 W
1788702510.503423193,0 %, 2411 MHz, 40, 11.35 W
1788702510.603697451,0 %, 2411 MHz, 40, 11.35 W
1788702510.704302155,0 %, 2411 MHz, 40, 11.35 W
1788702510.804497356,0 %, 2411 MHz, 40, 11.35 W
1788702510.904892269,0 %, 2411 MHz, 40, 11.34 W
1788702511.005153855,0 %, 2411 MHz, 40, 11.34 W
1788702511.105319040,0 %, 2411 MHz, 40, 11.34 W
1788702511.205503745,0 %, 2411 MHz, 40, 11.34 W
1788702511.305863026,0 %, 2411 MHz, 40, 11.34 W
1788702511.406023811,0 %, 2411 MHz, 40, 11.34 W
1788702511.505968533,0 %, 2411 MHz, 40, 11.34 W
1788702511.606373221,0 %, 2411 MHz, 40, 11.34 W
1788702511.707175477,0 %, 2411 MHz, 40, 11.34 W
1788702511.806860504,0 %, 2411 MHz, 40, 11.34 W
1788702511.907164873,0 %, 2411 MHz, 40, 11.34 W
1788702512.007388698,0 %, 2411 MHz, 40, 11.34 W
1788702512.107973466,0 %, 2411 MHz, 40, 11.34 W
1788702512.207733211,0 %, 2411 MHz, 40, 11.34 W
1788702512.308438044,0 %, 2411 MHz, 40, 11.34 W
1788702512.408607708,0 %, 2411 MHz, 40, 11.35 W
1788702512.508748925,0 %, 2411 MHz, 40, 11.35 W
1788702512.609042686,0 %, 2411 MHz, 40, 11.35 W
1788702512.709060975,0 %, 2411 MHz, 40, 11.35 W
1788702512.809323664,0 %, 2411 MHz, 40, 11.35 W
1788702512.909654689,0 %, 2411 MHz, 40, 11.35 W
1788702513.009672114,0 %, 2411 MHz, 40, 11.35 W
1788702513.110012082,0 %, 2411 MHz, 40, 11.35 W
1788702513.210219747,0 %, 2411 MHz, 40, 11.35 W
1788702513.310417236,0 %, 2411 MHz, 40, 11.35 W
1788702513.410582965,0 %, 2411 MHz, 40, 11.33 W
1788702513.510645430,0 %, 2411 MHz, 40, 11.33 W
1788702513.610952310,0 %, 2411 MHz, 40, 11.33 W
1788702513.711127511,0 %, 2411 MHz, 40, 11.33 W
1788702513.811410264,0 %, 2411 MHz, 40, 11.33 W
1788702513.911292537,0 %, 2411 MHz, 40, 11.32 W
1788702514.011721961,0 %, 2411 MHz, 40, 11.32 W
1788702514.111975737,0 %, 2411 MHz, 40, 11.32 W
1788702514.211851035,0 %, 2411 MHz, 40, 11.32 W
1788702514.312220331,0 %, 2411 MHz, 40, 11.32 W
1788702514.412430939,0 %, 2411 MHz, 40, 11.32 W
1788702514.512612460,0 %, 2411 MHz, 40, 11.32 W
1788702514.612254493,0 %, 2411 MHz, 40, 11.32 W
1788702514.713000797,0 %, 2411 MHz, 40, 11.32 W
1788702514.812529583,0 %, 2411 MHz, 40, 11.32 W
1788702514.912642399,0 %, 2411 MHz, 40, 11.35 W
1788702515.013320735,0 %, 2411 MHz, 40, 11.35 W
1788702515.114164254,0 %, 2411 MHz, 40, 11.35 W
1788702515.214026239,0 %, 2411 MHz, 40, 11.35 W
1788702515.314225103,0 %, 2411 MHz, 40, 11.35 W
1788702515.414153216,0 %, 2411 MHz, 40, 11.37 W
1788702515.514205809,0 %, 2411 MHz, 40, 11.37 W
1788702515.614742752,0 %, 2411 MHz, 40, 11.37 W
1788702515.715083456,0 %, 2411 MHz, 40, 11.37 W
1788702515.815245409,0 %, 2411 MHz, 40, 11.37 W
1788702515.915360673,0 %, 2411 MHz, 40, 11.35 W
1788702516.016193248,0 %, 2411 MHz, 40, 11.35 W
1788702516.115907041,0 %, 2411 MHz, 40, 11.35 W
1788702516.216067761,0 %, 2411 MHz, 40, 11.35 W
1788702516.316257138,0 %, 2411 MHz, 40, 11.35 W
1788702516.416399090,0 %, 2411 MHz, 40, 11.35 W
1788702516.516610850,0 %, 2411 MHz, 40, 11.35 W
1788702516.616808786,0 %, 2411 MHz, 40, 11.35 W
1788702516.717270001,0 %, 2411 MHz, 40, 11.35 W
1788702516.817186338,0 %, 2411 MHz, 40, 11.35 W
1788702516.917448210,0 %, 2411 MHz, 40, 11.35 W
1788702517.017787282,0 %, 2411 MHz, 40, 11.35 W
1788702517.118324753,0 %, 2411 MHz, 40, 11.35 W
1788702517.218463137,0 %, 2411 MHz, 40, 11.35 W
1788702517.318661537,0 %, 2411 MHz, 40, 11.35 W
1788702517.418979857,0 %, 2411 MHz, 40, 11.34 W
1788702517.519137745,0 %, 2411 MHz, 40, 11.34 W
1788702517.619326624,0 %, 2411 MHz, 40, 11.34 W
1788702517.719538865,0 %, 2411 MHz, 40, 11.34 W
1788702517.819879520,0 %, 2411 MHz, 40, 11.34 W
1788702517.920070672,0 %, 2411 MHz, 40, 11.36 W
1788702518.020279680,0 %, 2411 MHz, 40, 11.36 W
1788702518.120439776,0 %, 2411 MHz, 40, 11.36 W
1788702518.220776463,0 %, 2411 MHz, 40, 11.36 W
1788702518.320958063,0 %, 2411 MHz, 40, 11.36 W
1788702518.421126334,0 %, 2411 MHz, 40, 11.36 W
1788702518.521292094,0 %, 2411 MHz, 40, 11.36 W
1788702518.621514286,0 %, 2411 MHz, 40, 11.36 W
1788702518.721642238,0 %, 2411 MHz, 40, 11.36 W
1788702518.821890445,0 %, 2411 MHz, 40, 11.36 W
1788702518.921917933,0 %, 2411 MHz, 40, 11.33 W
1788702519.022250637,0 %, 2411 MHz, 40, 11.33 W
1788702519.122239181,0 %, 2411 MHz, 40, 11.33 W
1788702519.222586860,0 %, 2411 MHz, 40, 11.33 W
1788702519.322890107,0 %, 2411 MHz, 40, 11.33 W
1788702519.423085563,0 %, 2411 MHz, 40, 11.33 W
1788702519.523905801,0 %, 2411 MHz, 40, 11.33 W
1788702519.624073144,0 %, 2411 MHz, 40, 11.33 W
1788702519.724318968,0 %, 2411 MHz, 40, 11.33 W
1788702519.824471303,0 %, 2411 MHz, 40, 11.33 W
1788702519.924050552,0 %, 2411 MHz, 40, 11.34 W
1788702520.024841110,0 %, 2411 MHz, 40, 11.34 W
1788702520.124803542,0 %, 2411 MHz, 40, 11.34 W
1788702520.224720790,0 %, 2411 MHz, 40, 11.34 W
1788702520.325541108,0 %, 2411 MHz, 40, 11.34 W
1788702520.425794339,0 %, 2411 MHz, 40, 11.35 W
1788702520.526060882,0 %, 2411 MHz, 40, 11.35 W
1788702520.626090258,0 %, 2411 MHz, 40, 11.35 W
1788702520.726316161,0 %, 2411 MHz, 40, 11.35 W
1788702520.826516896,0 %, 2411 MHz, 40, 11.35 W
1788702520.926447984,0 %, 2411 MHz, 40, 11.36 W
1788702521.026409216,0 %, 2411 MHz, 40, 11.36 W
1788702521.126965422,0 %, 2411 MHz, 40, 11.36 W
1788702521.227117901,0 %, 2411 MHz, 40, 11.36 W
1788702521.327682140,0 %, 2411 MHz, 40, 11.36 W
1788702521.427564523,0 %, 2411 MHz, 40, 11.34 W
1788702521.528169194,0 %, 2411 MHz, 40, 11.34 W
1788702521.628100601,0 %, 2411 MHz, 40, 11.34 W
1788702521.728291720,0 %, 2411 MHz, 40, 11.34 W
1788702521.827701321,0 %, 2411 MHz, 40, 11.34 W
1788702521.928842150,0 %, 2411 MHz, 40, 11.33 W
1788702522.028879173,0 %, 2411 MHz, 40, 11.33 W
1788702522.129066612,0 %, 2411 MHz, 40, 11.33 W
1788702522.229147939,0 %, 2411 MHz, 40, 11.33 W
1788702522.329199427,0 %, 2411 MHz, 40, 11.33 W
1788702522.429760849,0 %, 2411 MHz, 40, 11.34 W
1788702522.529938464,0 %, 2411 MHz, 40, 11.34 W
1788702522.630039999,0 %, 2411 MHz, 40, 11.34 W
1788702522.730149566,0 %, 2411 MHz, 40, 11.34 W
1788702522.830113805,0 %, 2411 MHz, 40, 11.34 W
1788702522.930549131,0 %, 2411 MHz, 40, 11.34 W
1788702523.030780378,0 %, 2411 MHz, 40, 11.34 W
1788702523.130253434,0 %, 2411 MHz, 40, 11.34 W
1788702523.230936920,0 %, 2411 MHz, 40, 11.34 W
1788702523.331733013,0 %, 2411 MHz, 40, 11.34 W
1788702523.432200884,0 %, 2411 MHz, 40, 11.34 W
1788702523.532190291,0 %, 2411 MHz, 40, 11.34 W
1788702523.632552961,0 %, 2411 MHz, 40, 11.34 W
1788702523.732773200,0 %, 2411 MHz, 40, 11.34 W
1788702523.833076094,0 %, 2411 MHz, 40, 11.34 W
1788702523.933400012,0 %, 2411 MHz, 40, 11.34 W
1788702524.033499515,0 %, 2411 MHz, 40, 11.34 W
1788702524.133590346,0 %, 2411 MHz, 40, 11.34 W
1788702524.233704441,0 %, 2411 MHz, 40, 11.34 W
1788702524.334012071,0 %, 2411 MHz, 40, 11.34 W
1788702524.434152725,0 %, 2411 MHz, 40, 11.34 W
1788702524.534621011,0 %, 2411 MHz, 40, 11.34 W
1788702524.634723106,0 %, 2411 MHz, 40, 11.34 W
1788702524.734931280,0 %, 2411 MHz, 40, 11.34 W
1788702524.835107135,0 %, 2411 MHz, 40, 11.34 W
1788702524.935763420,0 %, 2411 MHz, 40, 11.34 W
1788702525.036325082,0 %, 2411 MHz, 40, 11.34 W
1788702525.135690058,0 %, 2411 MHz, 40, 11.34 W
1788702525.235929208,0 %, 2411 MHz, 40, 11.34 W
1788702525.336826165,0 %, 2411 MHz, 40, 11.34 W
1788702525.436432996,0 %, 2411 MHz, 40, 11.33 W
1788702525.536560051,0 %, 2411 MHz, 40, 11.33 W
1788702525.637417392,0 %, 2411 MHz, 40, 11.33 W
1788702525.737821246,0 %, 2411 MHz, 40, 11.33 W
1788702525.837755900,0 %, 2411 MHz, 40, 11.33 W
1788702525.937930203,0 %, 2411 MHz, 40, 11.36 W
1788702526.038858200,0 %, 2411 MHz, 40, 11.36 W
1788702526.138900390,0 %, 2411 MHz, 40, 11.36 W
1788702526.239050436,0 %, 2411 MHz, 40, 11.36 W
1788702526.339589153,0 %, 2411 MHz, 40, 11.36 W
1788702526.440076863,0 %, 2411 MHz, 40, 11.36 W
1788702526.540176557,0 %, 2411 MHz, 40, 11.36 W
1788702526.640357579,0 %, 2411 MHz, 40, 11.36 W
1788702526.740320698,0 %, 2411 MHz, 40, 11.36 W
1788702526.840756999,0 %, 2411 MHz, 40, 11.36 W
1788702526.940929621,0 %, 2411 MHz, 40, 11.35 W
1788702527.041466819,0 %, 2411 MHz, 40, 11.35 W
1788702527.140773106,0 %, 2411 MHz, 40, 11.35 W
1788702527.241748959,0 %, 2411 MHz, 40, 11.35 W
1788702527.342378924,0 %, 2411 MHz, 40, 11.35 W
1788702527.442012363,0 %, 2411 MHz, 40, 11.36 W
1788702527.542214776,0 %, 2411 MHz, 40, 11.36 W
1788702527.642391558,0 %, 2411 MHz, 40, 11.36 W
1788702527.742575412,0 %, 2411 MHz, 40, 11.36 W
1788702527.842795554,0 %, 2411 MHz, 40, 11.36 W
1788702527.943062032,0 %, 2411 MHz, 40, 11.35 W
1788702528.043633965,0 %, 2411 MHz, 40, 11.35 W
1788702528.143373163,0 %, 2411 MHz, 40, 11.35 W
1788702528.243365561,0 %, 2411 MHz, 40, 11.35 W
1788702528.344206598,0 %, 2411 MHz, 40, 11.35 W
1788702528.443612725,0 %, 2411 MHz, 40, 11.35 W
1788702528.543760211,0 %, 2411 MHz, 40, 11.35 W
1788702528.644735087,0 %, 2411 MHz, 40, 11.35 W
1788702528.745158956,0 %, 2411 MHz, 40, 11.35 W
1788702528.845616937,0 %, 2411 MHz, 40, 11.35 W
1788702528.945340184,0 %, 2411 MHz, 40, 11.34 W
1788702529.045514613,0 %, 2411 MHz, 40, 11.34 W
1788702529.146100082,0 %, 2411 MHz, 40, 11.34 W
1788702529.246371247,0 %, 2411 MHz, 40, 11.34 W
1788702529.346415581,0 %, 2411 MHz, 40, 11.34 W
1788702529.446529227,0 %, 2411 MHz, 40, 11.32 W
1788702529.546298201,0 %, 2411 MHz, 40, 11.32 W
1788702529.647108885,0 %, 2411 MHz, 40, 11.32 W
1788702529.747159731,0 %, 2411 MHz, 40, 11.32 W
1788702529.847461776,0 %, 2411 MHz, 40, 11.32 W
1788702529.947687598,0 %, 2411 MHz, 40, 11.33 W
1788702530.047893771,0 %, 2411 MHz, 40, 11.33 W
1788702530.147955096,0 %, 2411 MHz, 40, 11.33 W
1788702530.248086454,0 %, 2411 MHz, 40, 11.33 W
1788702530.348262355,0 %, 2411 MHz, 40, 11.33 W
1788702530.448460816,0 %, 2411 MHz, 40, 11.33 W
1788702530.548827229,0 %, 2411 MHz, 40, 11.33 W
1788702530.648991227,0 %, 2411 MHz, 40, 11.33 W
1788702530.749123112,0 %, 2411 MHz, 40, 11.33 W
1788702530.849147574,0 %, 2411 MHz, 40, 11.33 W
1788702530.949550754,0 %, 2411 MHz, 40, 11.32 W
1788702531.049597232,0 %, 2411 MHz, 40, 11.32 W
1788702531.149622669,0 %, 2411 MHz, 40, 11.32 W
1788702531.249893818,0 %, 2411 MHz, 40, 11.32 W
1788702531.350082743,0 %, 2411 MHz, 40, 11.32 W
1788702531.450260452,0 %, 2411 MHz, 40, 11.34 W
1788702531.550569553,0 %, 2411 MHz, 40, 11.34 W
1788702531.650735070,0 %, 2411 MHz, 40, 11.34 W
1788702531.750899083,0 %, 2411 MHz, 40, 11.34 W
1788702531.851076760,0 %, 2411 MHz, 40, 11.34 W
1788702531.951413221,0 %, 2411 MHz, 40, 11.35 W
1788702532.051452994,0 %, 2411 MHz, 40, 11.35 W
1788702532.151642159,0 %, 2411 MHz, 40, 11.35 W
1788702532.251767180,0 %, 2411 MHz, 40, 11.35 W
1788702532.352002425,0 %, 2411 MHz, 40, 11.35 W
1788702532.452171878,0 %, 2411 MHz, 40, 11.34 W
1788702532.552370691,0 %, 2411 MHz, 40, 11.34 W
1788702532.652558000,0 %, 2411 MHz, 40, 11.34 W
1788702532.752669389,0 %, 2411 MHz, 40, 11.34 W
1788702532.852921545,0 %, 2411 MHz, 40, 11.34 W
1788702532.953230582,0 %, 2411 MHz, 40, 11.34 W
1788702533.053174115,0 %, 2411 MHz, 40, 11.34 W
1788702533.153657071,0 %, 2411 MHz, 40, 11.34 W
1788702533.253835884,0 %, 2411 MHz, 40, 11.34 W
1788702533.353992681,0 %, 2411 MHz, 40, 11.34 W
1788702533.454203909,0 %, 2411 MHz, 40, 11.34 W
1788702533.554363666,0 %, 2411 MHz, 40, 11.34 W
1788702533.654568943,0 %, 2411 MHz, 40, 11.34 W
1788702533.754508556,0 %, 2411 MHz, 40, 11.34 W
1788702533.854927880,0 %, 2411 MHz, 40, 11.34 W
1788702533.955075845,0 %, 2411 MHz, 40, 11.35 W
1788702534.054766194,0 %, 2411 MHz, 40, 11.35 W
1788702534.155442478,0 %, 2411 MHz, 40, 11.35 W
1788702534.255805258,0 %, 2411 MHz, 40, 11.35 W
1788702534.355961863,0 %, 2411 MHz, 40, 11.35 W
1788702534.456118339,0 %, 2411 MHz, 40, 11.35 W
1788702534.556327055,0 %, 2411 MHz, 40, 11.35 W
1788702534.656520700,0 %, 2411 MHz, 40, 11.35 W
1788702534.756703592,0 %, 2411 MHz, 40, 11.35 W
1788702534.856880869,0 %, 2411 MHz, 40, 11.35 W
1788702534.957063057,0 %, 2411 MHz, 40, 11.35 W
1788702535.057275854,0 %, 2411 MHz, 40, 11.35 W
1788702535.157407898,0 %, 2411 MHz, 40, 11.35 W
1788702535.257632726,0 %, 2411 MHz, 40, 11.35 W
1788702535.357821826,0 %, 2411 MHz, 40, 11.35 W
1788702535.457979087,0 %, 2411 MHz, 40, 11.35 W
1788702535.557231613,0 %, 2411 MHz, 40, 11.35 W
1788702535.658368071,0 %, 2411 MHz, 40, 11.35 W
1788702535.758707507,0 %, 2411 MHz, 40, 11.35 W
1788702535.858859808,0 %, 2411 MHz, 40, 11.35 W
1788702535.958892204,0 %, 2411 MHz, 40, 11.35 W
1788702536.059776647,0 %, 2411 MHz, 40, 11.35 W
1788702536.159871587,0 %, 2411 MHz, 40, 11.35 W
1788702536.260170607,0 %, 2411 MHz, 40, 11.35 W
1788702536.360271451,0 %, 2411 MHz, 40, 11.35 W
1788702536.460424919,0 %, 2411 MHz, 40, 11.34 W
1788702536.560632771,0 %, 2411 MHz, 40, 11.34 W
1788702536.660810512,0 %, 2411 MHz, 40, 11.34 W
1788702536.760997660,0 %, 2411 MHz, 40, 11.34 W
1788702536.861161384,0 %, 2411 MHz, 40, 11.34 W
1788702536.961149700,0 %, 2411 MHz, 40, 11.35 W
1788702537.061941231,0 %, 2411 MHz, 40, 11.35 W
1788702537.161840043,0 %, 2411 MHz, 40, 11.35 W
1788702537.261972551,0 %, 2411 MHz, 40, 11.35 W
1788702537.362114099,0 %, 2411 MHz, 40, 11.35 W
1788702537.462355295,0 %, 2411 MHz, 40, 11.35 W
1788702537.562541835,0 %, 2411 MHz, 40, 11.35 W
1788702537.662725127,0 %, 2411 MHz, 40, 11.35 W
1788702537.762903955,0 %, 2411 MHz, 40, 11.35 W
1788702537.863088111,0 %, 2411 MHz, 40, 11.35 W
1788702537.963051867,0 %, 2411 MHz, 40, 11.34 W
1788702538.063608374,0 %, 2411 MHz, 40, 11.34 W
1788702538.163571314,0 %, 2411 MHz, 40, 11.34 W
1788702538.263432222,0 %, 2411 MHz, 40, 11.34 W
1788702538.364211369,0 %, 2411 MHz, 40, 11.34 W
1788702538.464302837,2 %, 2411 MHz, 40, 11.35 W
1788702538.564454896,2 %, 2411 MHz, 40, 11.35 W
1788702538.664827980,2 %, 2411 MHz, 40, 11.35 W
1788702538.764944104,2 %, 2411 MHz, 40, 11.35 W
1788702538.865169731,2 %, 2411 MHz, 40, 11.35 W
1788702538.964812224,2 %, 2411 MHz, 40, 11.36 W
1788702539.065162699,2 %, 2411 MHz, 40, 11.36 W
1788702539.165572518,2 %, 2411 MHz, 40, 11.36 W
1788702539.265940177,2 %, 2411 MHz, 40, 11.36 W
1788702539.366016557,2 %, 2411 MHz, 40, 11.36 W
1788702539.466391832,0 %, 2411 MHz, 40, 11.34 W
1788702539.566596084,0 %, 2411 MHz, 40, 11.34 W
1788702539.666755199,0 %, 2411 MHz, 40, 11.34 W
1788702539.766927931,0 %, 2411 MHz, 40, 11.34 W
1788702539.867002934,0 %, 2411 MHz, 40, 11.34 W
1788702539.967342849,0 %, 2411 MHz, 40, 11.33 W
1788702540.067581501,0 %, 2411 MHz, 40, 11.33 W
1788702540.167734968,0 %, 2411 MHz, 40, 11.33 W
1788702540.267881331,0 %, 2411 MHz, 40, 11.33 W
1788702540.367971791,0 %, 2411 MHz, 40, 11.33 W
1788702540.468848025,0 %, 2411 MHz, 40, 11.35 W
1788702540.568450949,0 %, 2411 MHz, 40, 11.35 W
1788702540.668684928,0 %, 2411 MHz, 40, 11.35 W
1788702540.768569404,0 %, 2411 MHz, 40, 11.35 W
1788702540.868902263,0 %, 2411 MHz, 40, 11.35 W
1788702540.968978035,0 %, 2411 MHz, 40, 11.37 W
1788702541.069980156,0 %, 2411 MHz, 40, 11.37 W
1788702541.169565721,0 %, 2411 MHz, 40, 11.37 W
1788702541.269664052,0 %, 2411 MHz, 40, 11.37 W
1788702541.370717325,0 %, 2411 MHz, 40, 11.37 W
1788702541.470734857,0 %, 2411 MHz, 40, 11.37 W
1788702541.570277221,0 %, 2411 MHz, 40, 11.37 W
1788702541.671117311,0 %, 2411 MHz, 40, 11.37 W
1788702541.770783835,0 %, 2411 MHz, 40, 11.37 W
1788702541.870877622,0 %, 2411 MHz, 40, 11.37 W
1788702541.971713440,0 %, 2411 MHz, 40, 11.38 W
1788702542.072040667,0 %, 2411 MHz, 40, 11.38 W
1788702542.172029990,0 %, 2411 MHz, 40, 11.38 W
1788702542.272472752,0 %, 2411 MHz, 40, 11.38 W
1788702542.372734491,0 %, 2411 MHz, 40, 11.38 W
1788702542.473153365,0 %, 2411 MHz, 40, 11.37 W
1788702542.574001727,0 %, 2411 MHz, 40, 11.37 W
1788702542.673941834,0 %, 2411 MHz, 40, 11.37 W
1788702542.774148725,0 %, 2411 MHz, 40, 11.37 W
1788702542.873846609,0 %, 2411 MHz, 40, 11.37 W
1788702542.973913324,0 %, 2411 MHz, 40, 11.36 W
1788702543.074849893,0 %, 2411 MHz, 40, 11.36 W
1788702543.174930304,0 %, 2411 MHz, 40, 11.36 W
1788702543.275133275,0 %, 2411 MHz, 40, 11.36 W
1788702543.374788135,0 %, 2411 MHz, 40, 11.36 W
1788702543.475514128,0 %, 2411 MHz, 40, 11.36 W
1788702543.575768491,0 %, 2411 MHz, 40, 11.36 W
1788702543.675194903,0 %, 2411 MHz, 40, 11.36 W
1788702543.776036320,0 %, 2411 MHz, 40, 11.36 W
1788702543.876207675,0 %, 2411 MHz, 40, 11.36 W
1788702543.975868487,0 %, 2411 MHz, 40, 11.37 W
1788702544.076606064,0 %, 2411 MHz, 40, 11.37 W
1788702544.176132412,0 %, 2411 MHz, 40, 11.37 W
1788702544.276944965,0 %, 2411 MHz, 40, 11.37 W
1788702544.377125024,0 %, 2411 MHz, 40, 11.37 W
1788702544.476840059,0 %, 2411 MHz, 40, 11.37 W
1788702544.576908278,0 %, 2411 MHz, 40, 11.37 W
1788702544.677773871,0 %, 2411 MHz, 40, 11.37 W
1788702544.777606570,0 %, 2411 MHz, 40, 11.37 W
1788702544.877159270,0 %, 2411 MHz, 40, 11.37 W
1788702544.977358625,0 %, 2411 MHz, 40, 11.38 W
1788702545.077840458,0 %, 2411 MHz, 40, 11.38 W
1788702545.177733653,0 %, 2411 MHz, 40, 11.38 W
1788702545.277487264,0 %, 2411 MHz, 40, 11.38 W
1788702545.378974872,0 %, 2411 MHz, 40, 11.38 W
1788702545.478264084,0 %, 2411 MHz, 40, 11.40 W
1788702545.578211151,0 %, 2411 MHz, 40, 11.40 W
1788702545.678900504,0 %, 2411 MHz, 40, 11.40 W
1788702545.778424100,0 %, 2411 MHz, 40, 11.40 W
1788702545.879573196,0 %, 2411 MHz, 40, 11.40 W
1788702545.979582711,0 %, 2411 MHz, 40, 11.40 W
1788702546.079782241,0 %, 2411 MHz, 40, 11.40 W
1788702546.179538588,0 %, 2411 MHz, 40, 11.40 W
1788702546.279961798,0 %, 2411 MHz, 40, 11.40 W
1788702546.380306975,0 %, 2411 MHz, 40, 11.40 W
1788702546.480717225,0 %, 2411 MHz, 40, 11.35 W
1788702546.580798307,0 %, 2411 MHz, 40, 11.35 W
1788702546.681461117,0 %, 2411 MHz, 40, 11.35 W
1788702546.781666775,0 %, 2411 MHz, 40, 11.35 W
1788702546.881825841,0 %, 2411 MHz, 40, 11.35 W
1788702546.981439116,0 %, 2411 MHz, 40, 11.35 W
1788702547.082200485,0 %, 2411 MHz, 40, 11.35 W
1788702547.181888832,0 %, 2411 MHz, 40, 11.35 W
1788702547.282633657,0 %, 2411 MHz, 40, 11.35 W
1788702547.382795906,0 %, 2411 MHz, 40, 11.35 W
1788702547.482962604,0 %, 2411 MHz, 40, 11.34 W
1788702547.583166726,0 %, 2411 MHz, 40, 11.34 W
1788702547.682832225,0 %, 2411 MHz, 40, 11.34 W
1788702547.783686522,0 %, 2411 MHz, 40, 11.34 W
1788702547.883742548,0 %, 2411 MHz, 40, 11.34 W
1788702547.983433983,0 %, 2411 MHz, 40, 11.33 W
1788702548.084252215,0 %, 2411 MHz, 40, 11.33 W
1788702548.184212290,0 %, 2411 MHz, 40, 11.33 W
1788702548.284736747,0 %, 2411 MHz, 40, 11.33 W
1788702548.384903636,0 %, 2411 MHz, 40, 11.33 W
1788702548.485043822,0 %, 2411 MHz, 40, 11.32 W
1788702548.585103672,0 %, 2411 MHz, 40, 11.32 W
1788702548.685558449,0 %, 2411 MHz, 40, 11.32 W
1788702548.785794843,0 %, 2411 MHz, 40, 11.32 W
1788702548.885844117,0 %, 2411 MHz, 40, 11.32 W
1788702548.985922143,0 %, 2411 MHz, 40, 11.33 W
1788702549.086184632,0 %, 2411 MHz, 40, 11.33 W
1788702549.186515185,0 %, 2411 MHz, 40, 11.33 W
1788702549.286440684,0 %, 2411 MHz, 40, 11.33 W
1788702549.386877732,0 %, 2411 MHz, 40, 11.33 W
1788702549.486976830,0 %, 2411 MHz, 40, 11.34 W
1788702549.587214712,0 %, 2411 MHz, 40, 11.34 W
1788702549.686931474,0 %, 2411 MHz, 40, 11.34 W
1788702549.787782746,0 %, 2411 MHz, 40, 11.34 W
1788702549.887901396,0 %, 2411 MHz, 40, 11.34 W
1788702549.987417935,0 %, 2411 MHz, 40, 11.34 W
1788702550.088535558,0 %, 2411 MHz, 40, 11.34 W
1788702550.188068753,0 %, 2411 MHz, 40, 11.34 W
1788702550.288876025,0 %, 2411 MHz, 40, 11.34 W
1788702550.388866627,0 %, 2411 MHz, 40, 11.34 W
1788702550.488883292,0 %, 2411 MHz, 40, 11.37 W
1788702550.588358295,0 %, 2411 MHz, 40, 11.37 W
1788702550.689422239,0 %, 2411 MHz, 40, 11.37 W
1788702550.789604488,0 %, 2411 MHz, 40, 11.37 W
1788702550.889552850,0 %, 2411 MHz, 40, 11.37 W
1788702550.990178154,0 %, 2411 MHz, 40, 11.37 W
1788702551.090832322,0 %, 2411 MHz, 40, 11.37 W
1788702551.190925676,0 %, 2411 MHz, 40, 11.37 W
1788702551.291096485,0 %, 2411 MHz, 40, 11.37 W
1788702551.391222238,0 %, 2411 MHz, 40, 11.35 W
1788702551.490902744,0 %, 2411 MHz, 40, 11.35 W
1788702551.591676288,0 %, 2411 MHz, 40, 11.35 W
1788702551.691830234,0 %, 2411 MHz, 40, 11.35 W
1788702551.792023443,0 %, 2411 MHz, 40, 11.35 W
1788702551.891403997,0 %, 2411 MHz, 40, 11.35 W
1788702551.991831606,0 %, 2411 MHz, 40, 11.35 W
1788702552.092335582,0 %, 2411 MHz, 40, 11.35 W
1788702552.192804023,0 %, 2411 MHz, 40, 11.35 W
1788702552.292954464,0 %, 2411 MHz, 40, 11.35 W
1788702552.393141049,0 %, 2411 MHz, 40, 11.36 W
1788702552.492803443,0 %, 2411 MHz, 40, 11.36 W
1788702552.593522763,0 %, 2411 MHz, 40, 11.36 W
1788702552.693725507,0 %, 2411 MHz, 40, 11.36 W
1788702552.793866781,0 %, 2411 MHz, 40, 11.36 W
