1788685049.361460868,0 %, 2411 MHz, 43, 11.73 W
1788685049.462450437,0 %, 2411 MHz, 43, 11.73 W
1788685049.562663606,0 %, 2411 MHz, 43, 11.71 W
1788685049.662813496,0 %, 2411 MHz, 43, 11.71 W
1788685049.763001705,0 %, 2411 MHz, 43, 11.71 W
1788685049.863165210,0 %, 2411 MHz, 43, 11.71 W
1788685049.963455611,0 %, 2411 MHz, 43, 11.71 W
1788685050.063595980,0 %, 2411 MHz, 43, 11.71 W
1788685050.163684878,0 %, 2411 MHz, 43, 11.71 W
1788685050.264447423,0 %, 2411 MHz, 43, 11.71 W
1788685050.363356561,0 %, 2411 MHz, 43, 11.71 W
1788685050.464201233,0 %, 2411 MHz, 43, 11.71 W
1788685050.564384819,0 %, 2411 MHz, 43, 11.72 W
1788685050.664582532,0 %, 2411 MHz, 43, 11.72 W
1788685050.764764021,0 %, 2411 MHz, 43, 11.72 W
1788685050.864930743,0 %, 2411 MHz, 43, 11.72 W
1788685050.965323512,0 %, 2411 MHz, 43, 11.72 W
1788685051.065457369,0 %, 2411 MHz, 43, 11.72 W
1788685051.165520107,0 %, 2411 MHz, 43, 11.72 W
1788685051.265703084,0 %, 2411 MHz, 43, 11.72 W
1788685051.365186382,0 %, 2411 MHz, 43, 11.72 W
1788685051.465884127,0 %, 2411 MHz, 43, 11.72 W
1788685051.566232368,0 %, 2411 MHz, 43, 11.70 W
1788685051.665689154,0 %, 2411 MHz, 43, 11.70 W
1788685051.766548275,0 %, 2411 MHz, 43, 11.70 W
1788685051.866831764,0 %, 2411 MHz, 43, 11.70 W
1788685051.967103894,0 %, 2411 MHz, 43, 11.70 W
1788685052.067243047,0 %, 2411 MHz, 43, 11.69 W
1788685052.167432345,0 %, 2411 MHz, 43, 11.69 W
1788685052.267212490,0 %, 2411 MHz, 43, 11.69 W
1788685052.367197148,0 %, 2411 MHz, 43, 11.69 W
1788685052.467829341,0 %, 2411 MHz, 43, 11.69 W
1788685052.568164574,0 %, 2411 MHz, 43, 11.69 W
1788685052.668655968,0 %, 2411 MHz, 43, 11.69 W
1788685052.769260081,0 %, 2411 MHz, 43, 11.69 W
1788685052.869454146,0 %, 2411 MHz, 43, 11.69 W
1788685052.969301412,0 %, 2411 MHz, 43, 11.69 W
1788685053.069865349,0 %, 2411 MHz, 43, 11.69 W
1788685053.169552519,0 %, 2411 MHz, 43, 11.69 W
1788685053.269808153,0 %, 2411 MHz, 43, 11.69 W
1788685053.369510762,0 %, 2411 MHz, 43, 11.69 W
1788685053.470586715,0 %, 2411 MHz, 43, 11.69 W
1788685053.570784813,0 %, 2411 MHz, 43, 11.69 W
1788685053.670513615,0 %, 2411 MHz, 43, 11.69 W
1788685053.770703696,0 %, 2411 MHz, 43, 11.69 W
1788685053.870866850,0 %, 2411 MHz, 43, 11.69 W
1788685053.970973171,0 %, 2411 MHz, 43, 11.69 W
1788685054.071871669,0 %, 2411 MHz, 43, 11.70 W
1788685054.172113078,0 %, 2411 MHz, 43, 11.70 W
1788685054.272209080,0 %, 2411 MHz, 43, 11.70 W
1788685054.371559946,0 %, 2411 MHz, 43, 11.70 W
1788685054.472565131,0 %, 2411 MHz, 43, 11.70 W
1788685054.572718077,0 %, 2411 MHz, 43, 11.70 W
1788685054.672857823,0 %, 2411 MHz, 43, 11.70 W
1788685054.773129120,0 %, 2411 MHz, 43, 11.70 W
1788685054.873307970,0 %, 2411 MHz, 43, 11.70 W
1788685054.973714371,0 %, 2411 MHz, 43, 11.70 W
1788685055.073870549,0 %, 2411 MHz, 43, 11.69 W
1788685055.174030551,0 %, 2411 MHz, 43, 11.69 W
1788685055.274222040,0 %, 2411 MHz, 43, 11.69 W
1788685055.373760314,0 %, 2411 MHz, 43, 11.69 W
1788685055.474617756,0 %, 2411 MHz, 43, 11.69 W
1788685055.574757854,0 %, 2411 MHz, 43, 11.69 W
1788685055.674947119,0 %, 2411 MHz, 43, 11.69 W
1788685055.775140785,0 %, 2411 MHz, 43, 11.69 W
1788685055.875313491,0 %, 2411 MHz, 43, 11.69 W
1788685055.975311365,0 %, 2411 MHz, 43, 11.69 W
1788685056.075896390,0 %, 2411 MHz, 43, 11.71 W
1788685056.175952904,0 %, 2411 MHz, 43, 11.71 W
1788685056.276170218,0 %, 2411 MHz, 43, 11.71 W
1788685056.375697852,0 %, 2411 MHz, 43, 11.71 W
1788685056.476537485,0 %, 2411 MHz, 43, 11.71 W
1788685056.576546687,0 %, 2411 MHz, 43, 11.71 W
1788685056.676345889,0 %, 2411 MHz, 43, 11.71 W
1788685056.777140323,0 %, 2411 MHz, 43, 11.71 W
1788685056.877337236,0 %, 2411 MHz, 43, 11.71 W
1788685056.977643158,0 %, 2411 MHz, 43, 11.71 W
1788685057.077739736,0 %, 2411 MHz, 43, 11.70 W
1788685057.178031786,0 %, 2411 MHz, 43, 11.70 W
1788685057.278083836,0 %, 2411 MHz, 43, 11.70 W
1788685057.377363822,0 %, 2411 MHz, 43, 11.70 W
1788685057.478566912,0 %, 2411 MHz, 43, 11.70 W
1788685057.578785777,0 %, 2411 MHz, 43, 11.69 W
1788685057.678626307,0 %, 2411 MHz, 43, 11.69 W
1788685057.778786837,0 %, 2411 MHz, 43, 11.69 W
1788685057.879169047,0 %, 2411 MHz, 43, 11.69 W
1788685057.979631033,0 %, 2411 MHz, 43, 11.69 W
1788685058.080250075,0 %, 2411 MHz, 43, 11.71 W
1788685058.179669037,0 %, 2411 MHz, 43, 11.71 W
1788685058.280710207,0 %, 2411 MHz, 43, 11.71 W
1788685058.379907441,0 %, 2411 MHz, 43, 11.71 W
1788685058.481083170,0 %, 2411 MHz, 43, 11.71 W
1788685058.581160213,0 %, 2411 MHz, 43, 11.71 W
1788685058.681244870,0 %, 2411 MHz, 43, 11.71 W
1788685058.781399928,0 %, 2411 MHz, 43, 11.71 W
1788685058.881633498,0 %, 2411 MHz, 43, 11.71 W
1788685058.982072396,0 %, 2411 MHz, 43, 11.71 W
1788685059.081712479,0 %, 2411 MHz, 43, 11.70 W
1788685059.181725617,0 %, 2411 MHz, 43, 11.70 W
1788685059.281903923,0 %, 2411 MHz, 43, 11.70 W
1788685059.381455221,0 %, 2411 MHz, 43, 11.70 W
1788685059.482896983,0 %, 2411 MHz, 43, 11.70 W
1788685059.582401241,0 %, 2411 MHz, 43, 11.71 W
1788685059.683153355,0 %, 2411 MHz, 43, 11.71 W
1788685059.783396125,0 %, 2411 MHz, 43, 11.71 W
1788685059.883592095,0 %, 2411 MHz, 43, 11.71 W
1788685059.983987569,0 %, 2411 MHz, 43, 11.71 W
1788685060.083849619,0 %, 2411 MHz, 43, 11.72 W
1788685060.183619685,0 %, 2411 MHz, 43, 11.72 W
1788685060.283760615,0 %, 2411 MHz, 43, 11.72 W
1788685060.383570714,0 %, 2411 MHz, 43, 11.72 W
1788685060.484765003,0 %, 2411 MHz, 43, 11.72 W
1788685060.584963726,0 %, 2411 MHz, 43, 11.72 W
1788685060.685282688,0 %, 2411 MHz, 43, 11.72 W
1788685060.785341570,0 %, 2411 MHz, 43, 11.72 W
1788685060.885650356,0 %, 2411 MHz, 43, 11.72 W
1788685060.985950390,0 %, 2411 MHz, 43, 11.72 W
1788685061.085832168,0 %, 2411 MHz, 43, 11.71 W
1788685061.185998666,0 %, 2411 MHz, 43, 11.71 W
1788685061.286273581,0 %, 2411 MHz, 43, 11.71 W
1788685061.385548719,0 %, 2411 MHz, 43, 11.71 W
1788685061.486627505,0 %, 2411 MHz, 43, 11.71 W
1788685061.586167492,0 %, 2411 MHz, 43, 11.72 W
1788685061.686288678,0 %, 2411 MHz, 43, 11.72 W
1788685061.787317880,0 %, 2411 MHz, 43, 11.72 W
1788685061.887521498,0 %, 2411 MHz, 43, 11.72 W
1788685061.987915308,0 %, 2411 MHz, 43, 11.72 W
1788685062.087039807,0 %, 2411 MHz, 43, 11.71 W
1788685062.187453009,0 %, 2411 MHz, 43, 11.71 W
1788685062.288054419,0 %, 2411 MHz, 43, 11.71 W
1788685062.387609030,0 %, 2411 MHz, 43, 11.71 W
1788685062.488696968,0 %, 2411 MHz, 43, 11.71 W
1788685062.588848586,0 %, 2411 MHz, 43, 11.71 W
1788685062.689053212,0 %, 2411 MHz, 43, 11.71 W
1788685062.789086942,0 %, 2411 MHz, 43, 11.71 W
1788685062.889403473,0 %, 2411 MHz, 43, 11.71 W
1788685062.989740323,0 %, 2411 MHz, 43, 11.71 W
1788685063.089827381,0 %, 2411 MHz, 43, 11.71 W
1788685063.189200952,0 %, 2411 MHz, 43, 11.71 W
1788685063.289158427,0 %, 2411 MHz, 43, 11.71 W
1788685063.389712221,0 %, 2411 MHz, 43, 11.71 W
1788685063.490516847,0 %, 2411 MHz, 43, 11.71 W
1788685063.590692401,0 %, 2411 MHz, 43, 11.69 W
1788685063.690885780,0 %, 2411 MHz, 43, 11.69 W
1788685063.790952886,0 %, 2411 MHz, 43, 11.69 W
1788685063.891190216,0 %, 2411 MHz, 43, 11.69 W
1788685063.991506427,0 %, 2411 MHz, 43, 11.69 W
1788685064.091095918,0 %, 2411 MHz, 43, 11.69 W
1788685064.191628080,0 %, 2411 MHz, 43, 11.69 W
1788685064.291941394,0 %, 2411 MHz, 43, 11.69 W
1788685064.391204117,0 %, 2411 MHz, 43, 11.69 W
1788685064.492275415,0 %, 2411 MHz, 43, 11.69 W
1788685064.592326906,0 %, 2411 MHz, 43, 11.69 W
1788685064.692948908,0 %, 2411 MHz, 43, 11.69 W
1788685064.792886415,0 %, 2411 MHz, 43, 11.69 W
1788685064.893302705,0 %, 2411 MHz, 43, 11.69 W
1788685064.993444067,0 %, 2411 MHz, 43, 11.69 W
1788685065.093558630,0 %, 2411 MHz, 43, 11.69 W
1788685065.193727528,0 %, 2411 MHz, 43, 11.69 W
1788685065.294156683,0 %, 2411 MHz, 43, 11.69 W
1788685065.393489182,0 %, 2411 MHz, 43, 11.69 W
1788685065.494497632,0 %, 2411 MHz, 43, 11.69 W
1788685065.594497283,0 %, 2411 MHz, 43, 11.70 W
1788685065.694888357,0 %, 2411 MHz, 43, 11.70 W
1788685065.795068744,0 %, 2411 MHz, 43, 11.70 W
1788685065.895170234,0 %, 2411 MHz, 43, 11.70 W
1788685065.995455837,0 %, 2411 MHz, 43, 11.70 W
1788685066.095409103,0 %, 2411 MHz, 43, 11.69 W
1788685066.195584050,0 %, 2411 MHz, 43, 11.69 W
1788685066.295984053,0 %, 2411 MHz, 43, 11.69 W
1788685066.395382264,0 %, 2411 MHz, 43, 11.69 W
1788685066.496358490,0 %, 2411 MHz, 43, 11.69 W
1788685066.596571501,0 %, 2411 MHz, 43, 11.69 W
1788685066.696226207,0 %, 2411 MHz, 43, 11.69 W
1788685066.796929762,0 %, 2411 MHz, 43, 11.69 W
1788685066.897101588,0 %, 2411 MHz, 43, 11.69 W
1788685066.997313495,0 %, 2411 MHz, 43, 11.69 W
1788685067.097856970,0 %, 2411 MHz, 43, 11.68 W
1788685067.197701900,0 %, 2411 MHz, 43, 11.68 W
1788685067.297897871,0 %, 2411 MHz, 43, 11.68 W
1788685067.397300146,0 %, 2411 MHz, 43, 11.68 W
1788685067.498123557,0 %, 2411 MHz, 43, 11.68 W
1788685067.597831192,0 %, 2411 MHz, 43, 11.66 W
1788685067.698618410,0 %, 2411 MHz, 43, 11.66 W
1788685067.798491213,0 %, 2411 MHz, 43, 11.66 W
1788685067.899092047,0 %, 2411 MHz, 43, 11.66 W
1788685067.999582178,0 %, 2411 MHz, 43, 11.66 W
1788685068.099433621,0 %, 2411 MHz, 43, 11.66 W
1788685068.199581896,0 %, 2411 MHz, 43, 11.66 W
1788685068.300455818,0 %, 2411 MHz, 43, 11.66 W
1788685068.399827261,0 %, 2411 MHz, 43, 11.66 W
1788685068.500993648,0 %, 2411 MHz, 43, 11.66 W
1788685068.601097651,0 %, 2411 MHz, 43, 11.66 W
1788685068.701237397,0 %, 2411 MHz, 43, 11.66 W
1788685068.801439928,0 %, 2411 MHz, 43, 11.66 W
1788685068.901665931,0 %, 2411 MHz, 43, 11.66 W
1788685069.001831934,0 %, 2411 MHz, 43, 11.66 W
1788685069.102084561,0 %, 2411 MHz, 43, 11.67 W
1788685069.201931588,0 %, 2411 MHz, 43, 11.67 W
1788685069.302441238,0 %, 2411 MHz, 43, 11.67 W
1788685069.401684202,0 %, 2411 MHz, 43, 11.67 W
1788685069.502272812,0 %, 2411 MHz, 43, 11.67 W
1788685069.603089183,0 %, 2411 MHz, 43, 11.68 W
1788685069.702922866,0 %, 2411 MHz, 43, 11.68 W
1788685069.802605461,0 %, 2411 MHz, 43, 11.68 W
1788685069.903522056,0 %, 2411 MHz, 43, 11.68 W
1788685070.003911882,0 %, 2411 MHz, 43, 11.68 W
1788685070.104276797,0 %, 2411 MHz, 43, 11.68 W
1788685070.204304864,0 %, 2411 MHz, 43, 11.68 W
1788685070.304701347,0 %, 2411 MHz, 43, 11.68 W
1788685070.403873126,0 %, 2411 MHz, 43, 11.68 W
1788685070.504834057,0 %, 2411 MHz, 43, 11.68 W
1788685070.604891068,0 %, 2411 MHz, 43, 11.67 W
1788685070.705252863,0 %, 2411 MHz, 43, 11.67 W
1788685070.805349554,0 %, 2411 MHz, 43, 11.67 W
1788685070.905441701,0 %, 2411 MHz, 43, 11.67 W
1788685071.005791800,0 %, 2411 MHz, 43, 11.67 W
1788685071.105909787,0 %, 2411 MHz, 43, 11.67 W
1788685071.205952846,0 %, 2411 MHz, 43, 11.67 W
1788685071.306011409,0 %, 2411 MHz, 43, 11.67 W
1788685071.405561668,0 %, 2411 MHz, 43, 11.67 W
1788685071.506731815,0 %, 2411 MHz, 43, 11.67 W
1788685071.606803930,0 %, 2411 MHz, 43, 11.66 W
1788685071.706279854,0 %, 2411 MHz, 43, 11.66 W
1788685071.807008288,0 %, 2411 MHz, 43, 11.66 W
1788685071.907742819,0 %, 2411 MHz, 43, 11.66 W
1788685072.007736470,0 %, 2411 MHz, 43, 11.66 W
1788685072.108029353,0 %, 2411 MHz, 43, 11.65 W
1788685072.207913165,0 %, 2411 MHz, 43, 11.65 W
1788685072.308743263,0 %, 2411 MHz, 43, 11.65 W
1788685072.408103379,0 %, 2411 MHz, 43, 11.65 W
1788685072.509168278,0 %, 2411 MHz, 43, 11.65 W
1788685072.609453433,0 %, 2411 MHz, 43, 11.65 W
1788685072.709831276,0 %, 2411 MHz, 43, 11.65 W
1788685072.809671199,0 %, 2411 MHz, 43, 11.65 W
1788685072.910183970,0 %, 2411 MHz, 43, 11.65 W
1788685073.010452245,0 %, 2411 MHz, 43, 11.65 W
1788685073.110326216,0 %, 2411 MHz, 43, 11.66 W
1788685073.210885339,0 %, 2411 MHz, 43, 11.66 W
1788685073.311047567,0 %, 2411 MHz, 43, 11.66 W
1788685073.410533282,0 %, 2411 MHz, 43, 11.66 W
1788685073.511453605,0 %, 2411 MHz, 43, 11.66 W
1788685073.611629752,0 %, 2411 MHz, 43, 11.65 W
1788685073.711853403,0 %, 2411 MHz, 43, 11.65 W
1788685073.812017007,0 %, 2411 MHz, 43, 11.65 W
1788685073.912343826,0 %, 2411 MHz, 43, 11.65 W
1788685074.012657285,0 %, 2411 MHz, 43, 11.65 W
1788685074.112454296,0 %, 2411 MHz, 43, 11.65 W
1788685074.212786092,0 %, 2411 MHz, 43, 11.65 W
1788685074.312697327,0 %, 2411 MHz, 43, 11.65 W
1788685074.412569762,0 %, 2411 MHz, 43, 11.65 W
1788685074.513333173,0 %, 2411 MHz, 43, 11.65 W
1788685074.613687865,0 %, 2411 MHz, 43, 11.64 W
1788685074.714290956,0 %, 2411 MHz, 43, 11.64 W
1788685074.814024559,0 %, 2411 MHz, 43, 11.64 W
1788685074.914819490,0 %, 2411 MHz, 43, 11.64 W
1788685075.015071701,0 %, 2411 MHz, 43, 11.64 W
1788685075.115198185,0 %, 2411 MHz, 43, 11.65 W
1788685075.215351052,0 %, 2411 MHz, 43, 11.65 W
1788685075.315554800,0 %, 2411 MHz, 43, 11.65 W
1788685075.414916851,0 %, 2411 MHz, 43, 11.65 W
1788685075.516080022,0 %, 2411 MHz, 43, 11.65 W
1788685075.616099242,0 %, 2411 MHz, 43, 11.66 W
1788685075.716411197,0 %, 2411 MHz, 43, 11.66 W
1788685075.816676432,0 %, 2411 MHz, 43, 11.66 W
1788685075.917017268,0 %, 2411 MHz, 43, 11.66 W
1788685076.017463879,0 %, 2411 MHz, 43, 11.66 W
1788685076.117273786,0 %, 2411 MHz, 43, 11.67 W
1788685076.217460750,0 %, 2411 MHz, 43, 11.67 W
1788685076.317650305,0 %, 2411 MHz, 43, 11.67 W
1788685076.417249669,0 %, 2411 MHz, 43, 11.67 W
1788685076.518025864,0 %, 2411 MHz, 43, 11.67 W
1788685076.618201180,0 %, 2411 MHz, 43, 11.66 W
1788685076.718104895,0 %, 2411 MHz, 43, 11.66 W
1788685076.818706595,0 %, 2411 MHz, 43, 11.66 W
1788685076.918922086,0 %, 2411 MHz, 43, 11.66 W
1788685077.019305593,0 %, 2411 MHz, 43, 11.65 W
1788685077.119284861,0 %, 2411 MHz, 43, 11.65 W
1788685077.219435457,0 %, 2411 MHz, 43, 11.65 W
1788685077.319681924,0 %, 2411 MHz, 43, 11.65 W
1788685077.419321752,0 %, 2411 MHz, 43, 11.65 W
1788685077.519985467,0 %, 2411 MHz, 43, 11.66 W
1788685077.620185727,0 %, 2411 MHz, 43, 11.66 W
1788685077.720377746,0 %, 2411 MHz, 43, 11.66 W
1788685077.820528710,0 %, 2411 MHz, 43, 11.66 W
1788685077.920596249,0 %, 2411 MHz, 43, 11.66 W
1788685078.021070637,0 %, 2411 MHz, 43, 11.65 W
1788685078.121184320,0 %, 2411 MHz, 43, 11.65 W
1788685078.221281364,0 %, 2411 MHz, 43, 11.65 W
1788685078.321350888,0 %, 2411 MHz, 43, 11.65 W
1788685078.421168091,0 %, 2411 MHz, 43, 11.65 W
1788685078.521878943,0 %, 2411 MHz, 43, 11.65 W
1788685078.621463251,0 %, 2411 MHz, 43, 11.65 W
1788685078.722170870,0 %, 2411 MHz, 43, 11.65 W
1788685078.822378650,0 %, 2411 MHz, 43, 11.65 W
1788685078.922041821,0 %, 2411 MHz, 43, 11.65 W
1788685079.022232897,0 %, 2411 MHz, 43, 11.70 W
1788685079.122376341,0 %, 2411 MHz, 43, 11.70 W
1788685079.223186376,0 %, 2411 MHz, 43, 11.70 W
1788685079.323335644,0 %, 2411 MHz, 43, 11.70 W
1788685079.423275744,0 %, 2411 MHz, 43, 11.70 W
1788685079.524232883,0 %, 2411 MHz, 43, 11.70 W
1788685079.624413815,0 %, 2411 MHz, 43, 11.70 W
1788685079.724643546,0 %, 2411 MHz, 43, 11.70 W
1788685079.825068302,0 %, 2411 MHz, 43, 11.70 W
1788685079.925443857,0 %, 2411 MHz, 43, 11.70 W
1788685080.025553669,0 %, 2411 MHz, 43, 11.67 W
1788685080.125838089,0 %, 2411 MHz, 43, 11.67 W
1788685080.225992605,0 %, 2411 MHz, 43, 11.67 W
1788685080.326161408,0 %, 2411 MHz, 43, 11.67 W
1788685080.425992548,0 %, 2411 MHz, 43, 11.67 W
1788685080.527008328,0 %, 2411 MHz, 43, 11.66 W
1788685080.627333099,0 %, 2411 MHz, 43, 11.66 W
1788685080.727172575,0 %, 2411 MHz, 43, 11.66 W
1788685080.827221347,0 %, 2411 MHz, 43, 11.66 W
1788685080.927582599,0 %, 2411 MHz, 43, 11.66 W
1788685081.027563227,0 %, 2411 MHz, 43, 11.67 W
1788685081.127763519,0 %, 2411 MHz, 43, 11.67 W
1788685081.228107394,0 %, 2411 MHz, 43, 11.67 W
1788685081.328125190,0 %, 2411 MHz, 43, 11.67 W
1788685081.427737674,0 %, 2411 MHz, 43, 11.67 W
1788685081.528492030,0 %, 2411 MHz, 43, 11.68 W
1788685081.628618642,0 %, 2411 MHz, 43, 11.68 W
1788685081.728618550,0 %, 2411 MHz, 43, 11.68 W
1788685081.829039114,0 %, 2411 MHz, 43, 11.68 W
1788685081.929191117,0 %, 2411 MHz, 43, 11.68 W
1788685082.029451025,0 %, 2411 MHz, 43, 11.68 W
1788685082.129455509,0 %, 2411 MHz, 43, 11.68 W
1788685082.229802825,0 %, 2411 MHz, 43, 11.68 W
1788685082.329942621,0 %, 2411 MHz, 43, 11.68 W
1788685082.429609841,0 %, 2411 MHz, 43, 11.68 W
1788685082.530957109,0 %, 2411 MHz, 43, 11.68 W
1788685082.630994537,0 %, 2411 MHz, 43, 11.68 W
1788685082.731340685,0 %, 2411 MHz, 43, 11.68 W
1788685082.831498352,0 %, 2411 MHz, 43, 11.68 W
1788685082.931516596,0 %, 2411 MHz, 43, 11.68 W
1788685083.031775368,0 %, 2411 MHz, 43, 11.68 W
1788685083.131072877,0 %, 2411 MHz, 43, 11.68 W
1788685083.232207488,0 %, 2411 MHz, 43, 11.68 W
1788685083.332425012,0 %, 2411 MHz, 43, 11.68 W
1788685083.431391065,0 %, 2411 MHz, 43, 11.68 W
1788685083.532849708,0 %, 2411 MHz, 43, 11.68 W
1788685083.632921072,0 %, 2411 MHz, 43, 11.68 W
1788685083.733115924,0 %, 2411 MHz, 43, 11.68 W
1788685083.833282248,0 %, 2411 MHz, 43, 11.68 W
1788685083.933636988,0 %, 2411 MHz, 43, 11.68 W
1788685084.033747248,0 %, 2411 MHz, 43, 11.68 W
1788685084.133877493,0 %, 2411 MHz, 43, 11.68 W
1788685084.233434761,0 %, 2411 MHz, 43, 11.68 W
1788685084.334224909,0 %, 2411 MHz, 43, 11.68 W
1788685084.433481649,0 %, 2411 MHz, 43, 11.68 W
1788685084.534519221,0 %, 2411 MHz, 43, 11.69 W
1788685084.634289225,0 %, 2411 MHz, 43, 11.69 W
1788685084.734507645,0 %, 2411 MHz, 43, 11.69 W
1788685084.835214273,0 %, 2411 MHz, 43, 11.69 W
1788685084.935567525,0 %, 2411 MHz, 43, 11.69 W
1788685085.035651833,0 %, 2411 MHz, 43, 11.68 W
1788685085.135286526,0 %, 2411 MHz, 43, 11.68 W
1788685085.236029778,0 %, 2411 MHz, 43, 11.68 W
1788685085.335671750,0 %, 2411 MHz, 43, 11.68 W
1788685085.435677418,0 %, 2411 MHz, 43, 11.68 W
1788685085.535572799,0 %, 2411 MHz, 43, 11.67 W
1788685085.636813314,0 %, 2411 MHz, 43, 11.67 W
1788685085.737047494,0 %, 2411 MHz, 43, 11.67 W
1788685085.837317371,0 %, 2411 MHz, 43, 11.67 W
1788685085.937501551,0 %, 2411 MHz, 43, 11.67 W
1788685086.038040451,0 %, 2411 MHz, 43, 11.65 W
1788685086.138129175,0 %, 2411 MHz, 43, 11.65 W
1788685086.238336203,0 %, 2411 MHz, 43, 11.65 W
1788685086.339069551,0 %, 2411 MHz, 43, 11.65 W
1788685086.438457988,0 %, 2411 MHz, 43, 11.65 W
1788685086.539452216,0 %, 2411 MHz, 43, 11.64 W
1788685086.639626940,0 %, 2411 MHz, 43, 11.64 W
1788685086.739937008,0 %, 2411 MHz, 43, 11.64 W
1788685086.839986532,0 %, 2411 MHz, 43, 11.64 W
1788685086.940351001,0 %, 2411 MHz, 43, 11.64 W
1788685087.040458829,0 %, 2411 MHz, 43, 11.66 W
1788685087.140429185,0 %, 2411 MHz, 43, 11.66 W
1788685087.240707350,0 %, 2411 MHz, 43, 11.66 W
1788685087.340804218,0 %, 2411 MHz, 43, 11.66 W
1788685087.440232015,0 %, 2411 MHz, 43, 11.66 W
1788685087.540449171,0 %, 2411 MHz, 43, 11.67 W
1788685087.640981015,0 %, 2411 MHz, 43, 11.67 W
1788685087.741723467,0 %, 2411 MHz, 43, 11.67 W
1788685087.842041872,0 %, 2411 MHz, 43, 11.67 W
1788685087.942592628,0 %, 2411 MHz, 43, 11.67 W
1788685088.043283288,0 %, 2411 MHz, 43, 11.66 W
1788685088.143544796,0 %, 2411 MHz, 43, 11.66 W
1788685088.243712625,0 %, 2411 MHz, 43, 11.66 W
1788685088.344069333,0 %, 2411 MHz, 43, 11.66 W
1788685088.443837802,0 %, 2411 MHz, 43, 11.66 W
1788685088.544723758,0 %, 2411 MHz, 43, 11.67 W
1788685088.645144386,0 %, 2411 MHz, 43, 11.67 W
1788685088.745659254,0 %, 2411 MHz, 43, 11.67 W
1788685088.846141674,0 %, 2411 MHz, 43, 11.67 W
1788685088.946456879,0 %, 2411 MHz, 43, 11.67 W
1788685089.046597283,0 %, 2411 MHz, 43, 11.68 W
1788685089.146672568,0 %, 2411 MHz, 43, 11.68 W
1788685089.247027884,0 %, 2411 MHz, 43, 11.68 W
1788685089.347916400,0 %, 2411 MHz, 43, 11.68 W
1788685089.447701445,0 %, 2411 MHz, 43, 11.68 W
1788685089.548465577,0 %, 2411 MHz, 43, 11.68 W
1788685089.649230302,0 %, 2411 MHz, 43, 11.68 W
1788685089.749516258,0 %, 2411 MHz, 43, 11.68 W
1788685089.848807543,0 %, 2411 MHz, 43, 11.68 W
1788685089.949445595,0 %, 2411 MHz, 43, 11.68 W
1788685090.050143439,0 %, 2411 MHz, 43, 11.69 W
1788685090.150029636,0 %, 2411 MHz, 43, 11.69 W
1788685090.250617416,0 %, 2411 MHz, 43, 11.69 W
1788685090.350965341,0 %, 2411 MHz, 43, 11.69 W
1788685090.450832802,0 %, 2411 MHz, 43, 11.69 W
1788685090.551200518,0 %, 2411 MHz, 43, 11.68 W
1788685090.651856922,0 %, 2411 MHz, 43, 11.68 W
1788685090.752183071,0 %, 2411 MHz, 43, 11.68 W
1788685090.852785043,0 %, 2411 MHz, 43, 11.68 W
1788685090.953112984,0 %, 2411 MHz, 43, 11.68 W
1788685091.053383276,0 %, 2411 MHz, 43, 11.66 W
1788685091.153795809,0 %, 2411 MHz, 43, 11.66 W
1788685091.254450469,0 %, 2411 MHz, 43, 11.66 W
1788685091.355374746,0 %, 2411 MHz, 43, 11.66 W
1788685091.454342143,0 %, 2411 MHz, 43, 11.66 W
1788685091.554955779,0 %, 2411 MHz, 43, 11.65 W
1788685091.655644120,0 %, 2411 MHz, 43, 11.65 W
1788685091.756236732,0 %, 2411 MHz, 43, 11.65 W
1788685091.856651073,0 %, 2411 MHz, 43, 11.65 W
1788685091.957005397,0 %, 2411 MHz, 43, 11.65 W
1788685092.057921562,0 %, 2411 MHz, 43, 11.64 W
1788685092.158243486,0 %, 2411 MHz, 43, 11.64 W
1788685092.258366627,0 %, 2411 MHz, 43, 11.64 W
1788685092.358609432,0 %, 2411 MHz, 43, 11.64 W
1788685092.458198221,0 %, 2411 MHz, 43, 11.64 W
1788685092.559098705,0 %, 2411 MHz, 43, 11.68 W
1788685092.659275638,0 %, 2411 MHz, 43, 11.68 W
1788685092.759696715,0 %, 2411 MHz, 43, 11.68 W
1788685092.860194959,0 %, 2411 MHz, 43, 11.68 W
1788685092.960459988,0 %, 2411 MHz, 43, 11.68 W
1788685093.060996744,0 %, 2411 MHz, 43, 11.69 W
1788685093.161253741,0 %, 2411 MHz, 43, 11.69 W
1788685093.261821682,0 %, 2411 MHz, 43, 11.69 W
1788685093.362377510,0 %, 2411 MHz, 43, 11.69 W
1788685093.462068123,0 %, 2411 MHz, 43, 11.69 W
1788685093.563283648,0 %, 2411 MHz, 43, 11.67 W
1788685093.663012373,0 %, 2411 MHz, 43, 11.67 W
1788685093.763636937,0 %, 2411 MHz, 43, 11.67 W
1788685093.864448270,0 %, 2411 MHz, 43, 11.67 W
1788685093.964991667,0 %, 2411 MHz, 43, 11.67 W
1788685094.064471688,0 %, 2411 MHz, 43, 11.68 W
1788685094.165616876,0 %, 2411 MHz, 43, 11.68 W
1788685094.265338753,0 %, 2411 MHz, 43, 11.68 W
1788685094.365523398,0 %, 2411 MHz, 43, 11.68 W
1788685094.465134587,0 %, 2411 MHz, 43, 11.68 W
